# stan_version_major = 2
# stan_version_minor = 18
# stan_version_patch = 1
# model = binomial_model
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 1
# id = 3
# data
#   file = binomial_3.data.R
# init = 2 (Default)
# random
#   seed = 1229013066
# output
#   file = binomial_samples_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,theta,thetaprior
-27.4406,0.989108,0.781885,2,3,0,27.4504,0.651871,0.0511474
-26.4727,0.973599,0.781885,2,7,0,27.9072,0.565603,0.489555
-26.7438,0.977334,0.781885,2,7,0,27.1363,0.574023,0.216878
-26.0694,1,0.781885,2,3,0,26.8797,0.657116,0.256385
-26.1058,0.91018,0.781885,1,3,0,27.1797,0.675063,0.747934
-27.4189,0.913406,0.781885,3,15,0,27.5417,0.580491,0.912647
-26.3998,0.811705,0.781885,1,3,0,29.6289,0.73369,0.631401
-26.0363,0.886658,0.781885,1,3,0,27.5637,0.62815,0.304904
-27.4668,0.831638,0.781885,2,3,0,27.7296,0.615168,0.941933
-26.1342,0.975175,0.781885,3,11,0,28.4716,0.594005,0.54409
-26.8783,0.833228,0.781885,2,3,0,27.5919,0.697837,0.890253
-26.439,1,0.781885,2,3,0,27.0267,0.652302,0.156603
-27.0954,0.932046,0.781885,2,7,0,27.6158,0.763067,0.273746
-26.9585,0.965177,0.781885,2,3,0,28.0244,0.697869,0.10025
-26.3907,0.962357,0.781885,2,3,0,27.7925,0.69232,0.81088
-26.0294,0.995849,0.781885,2,7,0,26.4544,0.647479,0.276906
-26.368,0.96649,0.781885,3,15,0,26.5327,0.648473,0.827906
-26.4685,0.99447,0.781885,4,19,0,26.6015,0.658425,0.150584
-26.1169,0.847005,0.781885,2,7,0,28.4837,0.596341,0.441792
-26.1417,0.980648,0.781885,2,3,0,26.4868,0.62031,0.72567
-26.0701,0.89754,0.781885,1,3,0,27.2367,0.695617,0.315214
-26.6829,0.942548,0.781885,2,3,0,26.8222,0.619147,0.865109
-26.223,0.992644,0.781885,4,23,0,26.8393,0.712689,0.689754
-26.0776,0.984705,0.781885,2,3,0,26.4917,0.713664,0.503656
-27.0734,0.891331,0.781885,2,3,0,27.3781,0.771446,0.554856
-27.4495,0.909314,0.781885,2,3,0,28.5816,0.765779,0.818912
-27.0014,0.951912,0.781885,2,3,0,28.4319,0.754009,0.763142
-26.7485,1,0.781885,1,1,0,27.0546,0.747727,0.708062
-25.964,0.922119,0.781885,2,3,0,27.7865,0.619629,0.605922
-25.9145,0.950426,0.781885,1,3,0,26.4368,0.693569,0.465714
-27.0395,0.808047,0.781885,2,3,0,27.5526,0.727016,0.128268
-28.9312,0.817716,0.781885,2,3,0,30.0778,0.823082,0.307467
-26.2947,0.989759,0.781885,3,15,0,28.8992,0.70945,0.738876
-26.5438,0.995376,0.781885,4,23,0,26.6565,0.707071,0.820744
-25.9611,0.995413,0.781885,3,11,0,26.596,0.663807,0.692129
-25.868,0.997861,0.781885,2,3,0,26.0164,0.64335,0.387401
-26.2642,0.892187,0.781885,2,3,0,26.7927,0.728701,0.540726
-26.6954,0.800795,0.781885,1,3,0,28.4803,0.593727,0.828771
-25.8361,0.940794,0.781885,1,3,0,27.4041,0.677497,0.465786
-25.8446,0.964274,0.781885,2,3,0,26.1571,0.677432,0.557752
-25.8399,0.983438,0.781885,1,3,0,25.9968,0.644269,0.419728
-25.8399,0.848469,0.781885,1,3,0,26.9002,0.644269,0.419728
-27.0083,0.876111,0.781885,2,3,0,27.1483,0.537047,0.628685
-26.8586,0.955725,0.781885,2,7,0,28.0825,0.612974,0.115342
-26.1993,0.976547,0.781885,4,15,0,27.2305,0.690989,0.756479
-26.3609,0.885876,0.781885,2,3,0,27.487,0.712603,0.247548
-26.1767,0.991217,0.781885,2,7,0,26.8393,0.590913,0.432363
-25.8989,0.973182,0.781885,2,3,0,26.5206,0.690288,0.452593
-25.9336,0.960462,0.781885,1,3,0,26.2648,0.645959,0.67036
-26.7323,0.92614,0.781885,3,7,0,26.7918,0.641561,0.886715
-28.4325,0.792953,0.781885,2,3,0,30.0931,0.626618,0.980159
-28.8367,1,0.781885,1,1,0,28.9042,0.640564,0.987564
-26.9218,0.89298,0.781885,2,7,0,29.6541,0.544101,0.660495
-26.743,0.954554,0.781885,2,3,0,28.047,0.717412,0.159121
-29.5101,0.864577,0.781885,2,7,0,29.8058,0.663454,0.00616233
-26.8625,0.927024,0.781885,3,7,0,30.264,0.714346,0.867632
-26.8954,0.99717,0.781885,2,3,0,27.5342,0.587763,0.855333
-27.0945,0.994077,0.781885,4,19,0,27.5568,0.679715,0.922777
-26.9678,0.986534,0.781885,2,3,0,27.7239,0.592425,0.874805
-26.3702,1,0.781885,2,3,0,27.1982,0.678479,0.821923
-25.9228,0.987047,0.781885,2,3,0,26.5799,0.630408,0.622737
-25.8538,0.971175,0.781885,1,3,0,26.1816,0.666808,0.391023
-25.8687,0.999072,0.781885,4,19,0,25.9013,0.645049,0.382676
-27.0642,0.725025,0.781885,1,3,0,28.3195,0.770433,0.582389
-25.8712,0.955558,0.781885,2,3,0,27.7678,0.637909,0.401369
-25.8941,0.998551,0.781885,5,59,0,25.9408,0.670981,0.360453
-26.0338,0.951776,0.781885,2,7,0,26.3643,0.604207,0.476089
-25.8785,0.928445,0.781885,2,3,0,26.7239,0.668636,0.630289
-29.3153,0.645186,0.781885,2,3,0,29.4174,0.800715,0.0657546
-29.1393,0.97332,0.781885,2,7,0,30.8584,0.590578,0.0128958
-29.2902,1,0.781885,3,7,0,29.9429,0.699324,0.991066
-30.033,0.982089,0.781885,2,3,0,31.4448,0.597671,0.995126
-28.9361,0.946936,0.781885,3,7,0,31.8958,0.666982,0.0110428
-26.5824,0.973356,0.781885,3,7,0,32.082,0.647243,0.132884
-26.9617,0.944586,0.781885,2,3,0,27.5421,0.748939,0.218506
-26.5666,0.973005,0.781885,2,3,0,27.6007,0.746991,0.572907
-26.452,0.821465,0.781885,2,7,0,28.6581,0.592826,0.759429
-26.2896,0.961799,0.781885,4,19,0,27.3214,0.715175,0.711036
-26.6692,0.970494,0.781885,2,7,0,27.0102,0.634098,0.874613
-26.1242,0.979166,0.781885,3,7,0,27.4417,0.679329,0.749471
-27.3989,0.780636,0.781885,2,3,0,28.2712,0.54639,0.840913
-25.8031,0.949881,0.781885,1,3,0,28.0545,0.663878,0.520933
-26.0881,0.946215,0.781885,1,3,0,26.2014,0.710363,0.603368
-26.7492,0.763413,0.781885,2,7,0,28.5695,0.577694,0.202012
-26.2534,0.99536,0.781885,2,3,0,26.8912,0.702525,0.746614
-25.9968,0.910933,0.781885,1,3,0,27.211,0.613731,0.401383
-26.457,0.925141,0.781885,2,3,0,26.7955,0.567144,0.540501
-26.9177,0.970209,0.781885,2,3,0,27.1403,0.547902,0.302405
-26.778,1,0.781885,3,11,0,26.9636,0.7475,0.723851
-27.696,0.917034,0.781885,2,7,0,28.58,0.736758,0.0718463
-28.1386,0.918161,0.781885,2,3,0,29.9606,0.529727,0.0958145
-27.68,1,0.781885,3,7,0,28.7335,0.529699,0.835972
-28.3764,0.863791,0.781885,1,1,0,28.5805,0.495296,0.822065
-27.2897,1,0.781885,2,3,0,28.2907,0.554115,0.844502
-26.3794,1,0.781885,2,3,0,27.3869,0.734637,0.404594
-26.041,0.990039,0.781885,2,3,0,26.5833,0.680515,0.287859
-26.1998,0.877604,0.781885,1,3,0,27.3008,0.612939,0.7297
-26.2322,0.88571,0.781885,2,7,0,27.5563,0.646796,0.206199
-27.8666,0.790603,0.781885,2,3,0,28.6407,0.748308,0.0737269
-26.9678,1,0.781885,2,3,0,28.6881,0.563054,0.196722
-26.9497,0.996401,0.781885,2,3,0,27.2464,0.548211,0.283774
-26.1957,0.992173,0.781885,2,3,0,27.3135,0.612921,0.72786
-26.1195,0.964149,0.781885,4,31,0,26.8446,0.679652,0.252774
-25.9768,1,0.781885,2,3,0,26.1459,0.690728,0.357789
-25.975,0.930589,0.781885,2,3,0,26.6702,0.646872,0.304177
-26.113,0.978792,0.781885,1,1,0,26.1164,0.640566,0.249251
-26.2724,0.863305,0.781885,2,3,0,27.5645,0.617714,0.769185
-25.9059,0.999613,0.781885,2,3,0,26.3216,0.660911,0.659148
-26.7712,0.913294,0.781885,3,11,0,26.8855,0.729863,0.813089
-26.7682,0.991383,0.781885,3,11,0,26.9543,0.739734,0.770622
-28.5273,0.811739,0.781885,2,7,0,29.9566,0.809384,0.243081
-27.6744,0.987971,0.781885,3,11,0,29.3833,0.511984,0.724549
-28.124,0.981097,0.781885,3,11,0,28.81,0.801321,0.291249
-27.7675,0.98942,0.781885,3,11,0,28.3245,0.784388,0.223714
-29.3269,0.938586,0.781885,2,3,0,29.3915,0.499138,0.945555
-27.2906,1,0.781885,3,15,0,29.1549,0.77338,0.296346
-25.8024,0.877213,0.781885,3,11,0,28.9466,0.660794,0.471175
-26.5758,0.826416,0.781885,2,3,0,27.1354,0.628602,0.855949
-26.0614,0.914606,0.781885,2,3,0,27.6033,0.635549,0.277024
-26.0596,0.99937,0.781885,3,15,0,26.1529,0.6402,0.271092
-26.1421,0.866833,0.781885,3,7,0,27.5966,0.601715,0.354186
-26.0322,0.999426,0.781885,2,3,0,26.3225,0.676093,0.284548
-26.0034,0.857024,0.781885,3,7,0,27.5645,0.696559,0.366763
-26.2741,0.949976,0.781885,2,3,0,26.6176,0.641744,0.197937
-26.5641,0.967732,0.781885,1,1,0,26.5703,0.635849,0.140853
-29.4406,0.730146,0.781885,2,3,0,30.2458,0.464787,0.133009
-28.0723,1,0.781885,2,3,0,29.6052,0.490073,0.345327
-28.2792,0.957603,0.781885,1,1,0,28.702,0.479197,0.428109
-28.1617,0.349938,0.781885,1,3,0,37.1633,0.787622,0.848448
-25.9937,1,0.781885,2,3,0,27.9273,0.64327,0.701648
-25.8943,1,0.781885,2,3,0,26.0319,0.629423,0.584793
-26.3205,0.882564,0.781885,2,3,0,26.855,0.700271,0.776076
-26.4349,0.989045,0.781885,2,3,0,26.8059,0.606699,0.793981
-26.9673,0.893803,0.781885,3,13,0,28.3247,0.697259,0.901232
-26.8428,0.9916,0.781885,3,11,0,27.1888,0.644976,0.099008
-26.2334,0.983724,0.781885,2,7,0,27.1528,0.584186,0.484119
-26.0289,0.901045,0.781885,1,3,0,27.2571,0.704905,0.408081
-26.6341,0.92274,0.781885,2,3,0,26.9138,0.743701,0.315396
-27.4265,0.830557,0.781885,2,7,0,28.6684,0.610406,0.0628933
-28.3329,0.973594,0.781885,2,3,0,28.7824,0.724349,0.0305703
-26.5723,0.997902,0.781885,2,7,0,28.4382,0.580756,0.245637
-27.4818,0.898541,0.781885,2,7,0,28.3591,0.638658,0.0504201
-27.0164,0.949535,0.781885,3,11,0,28.8305,0.615091,0.0948605
-27.3808,0.960862,0.781885,1,1,0,27.4297,0.598068,0.074014
-26.1663,0.980372,0.781885,2,3,0,27.56,0.606396,0.311625
-26.2744,0.960479,0.781885,2,3,0,26.8048,0.728176,0.423081
-25.8983,0.999015,0.781885,2,7,0,26.247,0.631205,0.600497
-26.8048,0.836975,0.781885,2,3,0,27.2664,0.557019,0.284923
-27.3771,0.97479,0.781885,2,3,0,27.6082,0.559063,0.127704
-26.9803,0.998567,0.781885,3,15,0,27.8873,0.544772,0.297647
-26.6147,1,0.781885,2,3,0,26.9983,0.559974,0.379509
-25.9393,0.883502,0.781885,2,3,0,27.5352,0.693108,0.410776
-26.2135,0.967297,0.781885,2,3,0,26.328,0.677835,0.78141
-30.1857,0.631129,0.781885,2,7,0,31.5603,0.710644,0.00400245
-29.618,0.991487,0.781885,2,3,0,30.3691,0.726495,0.00849994
-27.6827,1,0.781885,2,3,0,29.9355,0.709216,0.0506117
-26.2922,0.99622,0.781885,2,3,0,27.7137,0.637073,0.803074
-26.0156,0.998437,0.781885,2,3,0,26.4265,0.692012,0.665132
-26.2448,0.972962,0.781885,2,3,0,26.3634,0.637567,0.20939
-26.5867,0.859683,0.781885,2,3,0,27.7543,0.748218,0.569375
-26.3685,0.968992,0.781885,2,3,0,27.1232,0.724805,0.693563
-27.4572,0.900608,0.781885,2,7,0,27.8756,0.695165,0.94299
-26.4522,1,0.781885,2,3,0,27.9359,0.721767,0.251476
-26.3471,1,0.781885,2,7,0,26.4992,0.607251,0.76871
-26.1342,0.998641,0.781885,4,27,0,26.4657,0.717725,0.443445
-26.2269,0.884759,0.781885,2,3,0,27.2659,0.640834,0.788345
-26.906,0.937386,0.781885,2,7,0,27.2504,0.753063,0.734124
-26.7394,0.961116,0.781885,2,3,0,27.7195,0.719276,0.835934
-26.3385,0.920953,0.781885,3,11,0,27.8459,0.659408,0.177038
-26.4853,0.823969,0.781885,2,5,0,29.0282,0.660081,0.852376
-27.5195,0.841228,0.781885,2,3,0,28.2693,0.762145,0.850031
-26.1456,1,0.781885,2,3,0,27.4909,0.642509,0.235744
-26.1134,0.920694,0.781885,1,3,0,27.2884,0.635083,0.743989
-25.9749,1,0.781885,1,1,0,26.0953,0.639686,0.686059
-25.8684,0.997271,0.781885,2,3,0,26.0426,0.679459,0.414159
-26.0036,0.987918,0.781885,2,3,0,26.0442,0.608375,0.460181
-27.2011,0.870384,0.781885,2,7,0,27.2938,0.770429,0.305215
-25.8096,1,0.781885,2,3,0,26.9588,0.649474,0.536482
-25.8096,0.717115,0.781885,1,3,0,27.779,0.649474,0.536482
-26.2201,0.88329,0.781885,2,3,0,26.7085,0.641509,0.213091
-26.8526,0.92305,0.781885,3,7,0,27.6651,0.652648,0.0966606
-26.7298,0.969866,0.781885,2,5,0,27.5974,0.695731,0.871897
-26.5582,1,0.781885,2,3,0,26.8001,0.705383,0.827302
-26.736,0.953448,0.781885,2,3,0,27.61,0.561302,0.286622
-26.0017,0.992906,0.781885,2,3,0,26.9187,0.617054,0.627537
-25.9156,1,0.781885,2,3,0,26.0833,0.65462,0.665747
-25.8425,1,0.781885,2,3,0,25.9373,0.640606,0.569181
-25.9316,0.957488,0.781885,1,3,0,26.1947,0.694477,0.437275
-26.096,0.949055,0.781885,2,7,0,26.4426,0.639484,0.256984
-26.1843,0.988172,0.781885,1,1,0,26.2096,0.641371,0.224044
-26.6097,0.935201,0.781885,3,15,0,27.0855,0.749886,0.44608
-27.0897,0.711746,0.781885,1,3,0,30.5052,0.53474,0.34074
-26.5135,1,0.781885,2,3,0,27.4026,0.730646,0.273767
-25.9575,0.997169,0.781885,2,7,0,26.4811,0.613827,0.516184
-27.3765,0.622896,0.781885,2,3,0,29.2622,0.729218,0.909589
-25.931,0.902003,0.781885,1,3,0,28.7661,0.618081,0.528464
-26.2027,0.845858,0.781885,2,3,0,27.2462,0.654586,0.211919
-25.8324,0.983153,0.781885,2,3,0,26.4281,0.677773,0.495301
-26.5103,0.752938,0.781885,2,3,0,28.4456,0.563456,0.541961
-26.6232,0.992621,0.781885,2,3,0,26.7307,0.556299,0.554204
-26.0094,0.999872,0.781885,3,11,0,26.7358,0.650722,0.283901
-27.0826,0.898763,0.781885,2,3,0,27.1928,0.74337,0.836002
-26.5799,1,0.781885,1,1,0,27.0638,0.734085,0.733429
-26.8947,0.960744,0.781885,2,3,0,27.5618,0.746232,0.224103
-26.6893,1,0.781885,1,1,0,26.975,0.727915,0.201051
-26.3298,1,0.781885,2,3,0,26.8019,0.679375,0.18839
-26.4028,0.965921,0.781885,3,15,0,27.0254,0.694929,0.809733
-25.808,0.988784,0.781885,4,23,0,26.7948,0.654018,0.545807
-26.1031,0.890358,0.781885,2,3,0,26.6966,0.70678,0.648343
-27.1752,0.832175,0.781885,5,31,0,28.2687,0.524954,0.517902
-27.3581,0.781876,0.781885,2,3,0,29.5738,0.60019,0.0742567
-27.2532,1,0.781885,1,1,0,27.4819,0.60881,0.0768639
-27.1288,1,0.781885,1,1,0,27.3599,0.609811,0.0873673
-27.5365,0.995341,0.781885,3,7,0,28.0132,0.653402,0.953835
-26.9771,1,0.781885,3,7,0,27.6106,0.66478,0.0843418
-28.8231,0.886797,0.781885,2,3,0,29.3595,0.601979,0.0158826
-30.5717,0.783784,0.781885,3,7,0,31.9686,0.685043,0.997742
-30.9524,0.972637,0.781885,3,7,0,31.0079,0.686003,0.998451
-30.7602,0.975156,0.781885,2,3,0,31.7929,0.710309,0.997758
-30.3726,1,0.781885,1,1,0,30.8191,0.692026,0.997137
-29.9825,1,0.781885,2,3,0,30.9889,0.622413,0.995759
-30.2976,1,0.781885,1,1,0,30.3796,0.626354,0.996975
-28.3743,0.81555,0.781885,2,7,0,32.9527,0.478913,0.660135
-26.3603,1,0.781885,2,3,0,28.2327,0.713712,0.252055
-26.8149,0.954713,0.781885,2,3,0,27.0393,0.563658,0.759793
-25.8097,0.968863,0.781885,1,3,0,27.1659,0.663001,0.547827
-26.2189,0.910277,0.781885,1,3,0,26.4824,0.718995,0.358837
-28.7158,0.689867,0.781885,2,5,0,29.0879,0.720532,0.0196726
-26.084,1,0.781885,3,7,0,28.5299,0.598927,0.46342
-26.7566,0.927882,0.781885,2,3,0,26.9092,0.740368,0.236716
-30.3289,0.728204,0.781885,2,3,0,30.8147,0.571283,0.00490841
-28.3139,0.955642,0.781885,2,7,0,30.8873,0.747095,0.955287
-28.0943,0.89558,0.781885,3,7,0,30.2429,0.534609,0.0906911
-28.889,0.81023,0.781885,2,3,0,30.4763,0.82573,0.525462
-25.7986,1,0.781885,2,3,0,28.3745,0.656406,0.503303
-26.1474,0.891189,0.781885,2,3,0,26.6871,0.719614,0.46673
-26.3636,0.959313,0.781885,2,3,0,26.7142,0.697144,0.204475
-25.8053,0.944238,0.781885,3,7,0,27.372,0.652904,0.465002
-26.1736,0.892449,0.781885,2,3,0,26.5931,0.662663,0.220903
-26.3765,0.965593,0.781885,3,11,0,26.8072,0.577141,0.380172
-27.405,0.841297,0.781885,3,11,0,28.351,0.770616,0.223846
-27.6698,0.948836,0.781885,2,3,0,28.601,0.502436,0.478044
-25.9038,1,0.781885,2,3,0,27.5192,0.65917,0.658074
-27.0047,0.804444,0.781885,2,3,0,27.6127,0.758186,0.732295
-25.8851,1,0.781885,3,11,0,26.8177,0.638084,0.38519
-26.0846,0.937958,0.781885,2,3,0,26.449,0.714337,0.501793
-26.088,0.981345,0.781885,2,3,0,26.3852,0.712388,0.423683
-28.1601,0.702541,0.781885,2,3,0,29.1388,0.787611,0.848215
-28.5432,0.955126,0.781885,1,1,0,28.7656,0.796061,0.868868
-27.4924,1,0.781885,2,3,0,28.7975,0.734033,0.914196
-28.4582,0.997842,0.781885,3,7,0,28.9212,0.586283,0.0270935
-28.4465,0.990347,0.781885,1,1,0,28.7115,0.581394,0.0290682
-26.5927,0.91955,0.781885,2,3,0,29.5802,0.673184,0.86708
-26.386,1,0.781885,2,3,0,26.6041,0.660465,0.833184
-26.3528,0.881636,0.781885,1,3,0,28.0425,0.725374,0.319662
-29.1646,0.589209,0.781885,2,3,0,30.5587,0.679794,0.990924
-27.5961,1,0.781885,2,3,0,29.4221,0.682808,0.954198
-29.5633,0.926724,0.781885,2,3,0,29.7905,0.729094,0.990697
-26.5909,0.974039,0.781885,3,7,0,29.6155,0.572745,0.72076
-30.8795,0.521331,0.781885,2,7,0,31.7078,0.708853,0.998038
-25.8704,0.998816,0.781885,2,7,0,31.0926,0.679574,0.41192
-25.9648,0.984737,0.781885,2,3,0,26.0486,0.661302,0.304719
-25.8422,0.954677,0.781885,2,3,0,26.4097,0.678599,0.458554
-26.4899,0.837163,0.781885,1,3,0,27.195,0.568266,0.615815
-25.9828,1,0.781885,2,3,0,26.4904,0.697489,0.606619
-26.0162,0.969546,0.781885,3,11,0,26.3987,0.624815,0.326669
-26.5047,0.94425,0.781885,2,3,0,26.7333,0.589714,0.76635
-28.1955,0.817103,0.781885,3,7,0,29.1136,0.548505,0.062042
-26.2127,0.915142,0.781885,2,3,0,29.2176,0.701183,0.734655
-26.8864,0.949607,0.781885,2,3,0,27.1185,0.610645,0.886048
-27.0531,0.975254,0.781885,3,11,0,27.6787,0.58505,0.124425
-27.6786,0.896955,0.781885,2,3,0,28.5575,0.793366,0.541942
-30.6376,0.653051,0.781885,2,7,0,31.4887,0.54424,0.994526
-30.8866,0.993331,0.781885,3,7,0,32.0155,0.748788,0.996626
-27.1857,0.998565,0.781885,3,7,0,32.091,0.577488,0.881507
-27.0727,0.966877,0.781885,2,3,0,28.7335,0.706158,0.904986
# 
#  Elapsed Time: 0.020521 seconds (Warm-up)
#                0.03737 seconds (Sampling)
#                0.057891 seconds (Total)
# 
