# stan_version_major = 2
# stan_version_minor = 18
# stan_version_patch = 1
# model = binomial_model
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 1
# id = 3
# data
#   file = binomial_3.data.R
# init = 2 (Default)
# random
#   seed = 1228695918
# output
#   file = binomial_samples_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,theta,thetaprior
-82.7023,0.879401,0.865797,2,3,0,83.2706,0.756835,0.515878
-82.9545,0.965767,0.865797,2,3,0,83.2074,0.684894,0.719181
-82.8691,0.950989,0.865797,2,3,0,83.6459,0.69682,0.221646
-83.1087,0.805102,0.865797,1,3,0,84.8909,0.769583,0.560608
-82.8459,0.983464,0.865797,2,3,0,83.4972,0.695975,0.766222
-82.4204,0.933271,0.865797,2,3,0,83.5326,0.74071,0.418547
-83.4249,0.727391,0.865797,2,3,0,84.206,0.684289,0.150752
-85.3839,0.835696,0.865797,2,3,0,86.1644,0.699175,0.013623
-82.9735,1,0.865797,2,3,0,85.4173,0.70435,0.832471
-83.6898,0.908964,0.865797,1,1,0,83.6987,0.698877,0.920165
-86.3799,0.823394,0.865797,2,3,0,88.5915,0.724496,0.00415994
-84.3514,0.991337,0.865797,2,3,0,86.7806,0.704693,0.0363352
-82.6439,0.990389,0.865797,2,3,0,84.3899,0.707665,0.248966
-82.4247,0.940617,0.865797,2,3,0,83.2063,0.739134,0.611156
-82.4959,0.990866,0.865797,2,3,0,82.5492,0.698018,0.434483
-82.39,1,0.865797,2,3,0,82.5549,0.715251,0.35097
-82.8861,0.942508,0.865797,2,3,0,82.8954,0.732528,0.830323
-82.7823,0.97737,0.865797,2,3,0,83.3438,0.728557,0.188403
-83.9731,0.711652,0.865797,2,3,0,85.2613,0.649328,0.435979
-83.1029,0.997368,0.865797,2,7,0,84.0621,0.767385,0.643995
-83.7407,0.933498,0.865797,2,3,0,84.1255,0.655489,0.60541
-85.665,0.643025,0.865797,1,1,0,85.7068,0.618792,0.663062
-83.3849,1,0.865797,2,3,0,85.5032,0.678629,0.80926
-83.0541,1,0.865797,1,1,0,83.441,0.679135,0.69517
-83.1213,0.997624,0.865797,2,3,0,83.3236,0.671564,0.547041
-83.4357,0.879794,0.865797,2,3,0,84.3528,0.715976,0.912581
-83.1151,0.888896,0.865797,2,3,0,85.0311,0.757406,0.213163
-85.0616,0.818477,0.865797,2,7,0,85.2147,0.663533,0.950802
-85.9359,0.999719,0.865797,3,7,0,86.6373,0.690454,0.990868
-84.4891,0.845001,0.865797,2,7,0,88.0288,0.667302,0.0788297
-82.6632,1,0.865797,2,3,0,84.5817,0.702604,0.735772
-82.492,0.747165,0.865797,2,3,0,85.2401,0.71999,0.281906
-82.3571,0.999209,0.865797,2,3,0,82.4866,0.733022,0.600317
-83.0462,0.903731,0.865797,2,3,0,83.2823,0.766109,0.632679
-84.1056,0.727107,0.865797,2,3,0,87.8104,0.647332,0.379361
-82.5849,1,0.865797,2,3,0,84.104,0.740082,0.287414
-85.985,0.515371,0.865797,1,3,0,87.4034,0.817599,0.527369
-88.5221,0.539432,0.865797,2,7,0,91.343,0.66821,0.00124939
-83.1637,1,0.865797,2,7,0,88.5416,0.736122,0.874263
-83.5049,0.864428,0.865797,2,3,0,85.9232,0.676069,0.179404
-82.4784,1,0.865797,2,7,0,83.3566,0.746129,0.53163
-82.554,0.979564,0.865797,2,3,0,82.7316,0.693738,0.481649
-82.3907,0.946649,0.865797,1,3,0,82.9936,0.737193,0.596597
-84.5359,0.799334,0.865797,2,3,0,84.7124,0.639883,0.679893
-82.4631,0.948849,0.865797,1,3,0,85.0454,0.723527,0.705145
-82.3692,0.977086,0.865797,2,3,0,82.6164,0.70667,0.462855
-82.3882,0.964472,0.865797,1,3,0,82.6647,0.738295,0.423384
-82.5353,0.786835,0.865797,2,3,0,84.3032,0.747644,0.591799
-82.3663,0.983264,0.865797,2,3,0,82.6559,0.729429,0.368368
-82.781,0.937425,0.865797,2,3,0,82.9259,0.758527,0.406645
-83.2893,0.900137,0.865797,1,1,0,83.3126,0.76877,0.275742
-82.4518,1,0.865797,2,3,0,83.2103,0.726204,0.697081
-82.9559,0.679914,0.865797,3,7,0,84.7677,0.735788,0.839272
-82.6297,1,0.865797,2,3,0,83.0406,0.740191,0.26784
-84.8028,0.768741,0.865797,2,3,0,85.3092,0.776066,0.0622268
-83.9692,1,0.865797,1,1,0,84.8129,0.770624,0.123493
-84.2927,0.981989,0.865797,2,3,0,84.5179,0.659291,0.862932
-84.1464,1,0.865797,2,7,0,85.3043,0.70899,0.957059
-85.0167,0.933869,0.865797,2,3,0,85.5507,0.661162,0.943399
-85.1651,0.990711,0.865797,1,1,0,85.5771,0.660966,0.951248
-83.5948,1,0.865797,2,3,0,85.2832,0.7161,0.926606
-82.796,1,0.865797,2,3,0,83.769,0.689707,0.30594
-83.0799,0.916415,0.865797,2,3,0,83.6018,0.755268,0.792132
-82.3134,0.968652,0.865797,1,3,0,83.3847,0.719177,0.412961
-83.3172,0.814188,0.865797,1,3,0,83.6236,0.667808,0.360025
-84.8903,0.835009,0.865797,2,3,0,85.2234,0.656791,0.0778585
-84.235,1,0.865797,2,3,0,85.2666,0.698954,0.0445155
-83.0937,0.986111,0.865797,2,3,0,84.4561,0.768868,0.57944
-83.0274,0.807821,0.865797,1,3,0,85.1443,0.685279,0.752903
-83.3065,0.822564,0.865797,2,3,0,84.8094,0.758217,0.829419
-83.3065,0.792819,0.865797,1,3,0,85.9883,0.758217,0.829419
-82.4204,1,0.865797,2,3,0,83.2114,0.731767,0.336644
-82.3344,1,0.865797,2,3,0,82.417,0.727663,0.607256
-82.605,0.952029,0.865797,2,3,0,82.6833,0.708443,0.738854
-82.5402,0.979918,0.865797,2,3,0,82.9284,0.737934,0.297254
-82.6216,0.982013,0.865797,1,1,0,82.6658,0.736741,0.25543
-82.5075,0.974609,0.865797,2,3,0,83.0073,0.707107,0.685698
-82.6693,0.850645,0.865797,2,3,0,83.6,0.72642,0.217125
-82.7509,0.963287,0.865797,2,3,0,83.2537,0.7384,0.782727
-82.6165,0.941668,0.865797,2,7,0,83.4461,0.732624,0.244253
-82.6867,0.995894,0.865797,2,3,0,82.7948,0.704902,0.755811
-82.8625,0.946614,0.865797,2,3,0,83.4014,0.686759,0.304947
-83.3525,0.936534,0.865797,2,3,0,83.7772,0.772518,0.314399
-82.5514,0.905572,0.865797,1,3,0,84.5577,0.706679,0.706911
-82.7929,0.979167,0.865797,2,7,0,82.8975,0.71474,0.187974
-82.6455,0.857808,0.865797,2,3,0,84.5001,0.722532,0.222902
-82.7618,0.986428,0.865797,2,3,0,82.8783,0.744057,0.761988
-82.7132,0.895369,0.865797,1,3,0,83.9002,0.691753,0.330334
-82.7669,0.998989,0.865797,2,3,0,82.9386,0.684156,0.544722
-82.6492,0.882108,0.865797,1,3,0,83.9418,0.750748,0.645103
-82.8175,0.987487,0.865797,2,3,0,82.8647,0.752419,0.722544
-82.3623,0.787546,0.865797,2,3,0,84.7933,0.722309,0.641665
-83.3914,0.620683,0.865797,3,7,0,85.3905,0.707776,0.901937
-82.7991,0.96938,0.865797,2,3,0,83.834,0.682953,0.449164
-83.2905,0.898237,0.865797,1,1,0,83.338,0.666684,0.564002
-83.8805,0.881119,0.865797,2,3,0,84.586,0.784288,0.310843
-83.9732,0.997635,0.865797,2,3,0,84.2507,0.788033,0.386133
-84.5098,0.931003,0.865797,2,3,0,85.1209,0.642391,0.728492
-83.1051,1,0.865797,2,3,0,84.6391,0.740089,0.141887
-83.7964,0.960335,0.865797,2,3,0,84.1157,0.706479,0.0638625
-85.9149,0.822057,0.865797,2,3,0,87.7353,0.754107,0.00949637
-84.6049,0.841189,0.865797,3,7,0,88.0375,0.669485,0.935762
-82.2989,0.930276,0.865797,1,3,0,85.2248,0.73024,0.508782
-82.3448,0.979723,0.865797,1,3,0,82.4332,0.712644,0.410298
-82.2895,0.915961,0.865797,2,3,0,82.8523,0.726613,0.536931
-82.2895,0.798943,0.865797,1,3,0,83.5276,0.726613,0.536931
-82.3403,0.990636,0.865797,2,3,0,82.3427,0.71416,0.404052
-82.6464,0.966476,0.865797,2,3,0,82.6704,0.754333,0.539777
-86.0007,0.780223,0.865797,2,3,0,86.0251,0.611779,0.555677
-83.0138,0.99075,0.865797,2,3,0,86.544,0.703026,0.837381
-82.9125,1,0.865797,1,1,0,83.1113,0.711708,0.834588
-82.3967,0.936063,0.865797,2,3,0,83.6447,0.723368,0.333232
-82.831,0.926839,0.865797,1,3,0,82.9177,0.699319,0.221109
-83.4281,0.756686,0.865797,2,3,0,85.5365,0.77792,0.511463
-82.8067,0.983814,0.865797,2,7,0,83.5319,0.68626,0.347353
-82.4561,1,0.865797,2,3,0,82.7323,0.699976,0.456281
-83.7308,0.835845,0.865797,2,7,0,83.8206,0.781951,0.332694
-84.0814,0.948384,0.865797,1,1,0,84.2625,0.790045,0.388035
-82.3657,0.941575,0.865797,1,3,0,84.7489,0.721357,0.356009
-82.3657,0.786776,0.865797,1,3,0,83.2767,0.721357,0.356009
-82.3661,0.969351,0.865797,2,3,0,82.6299,0.719463,0.642025
-84.3382,0.502832,0.865797,1,3,0,86.1006,0.754623,0.0484141
-85.5158,0.927199,0.865797,2,3,0,85.7386,0.677183,0.980535
-82.5909,0.897818,0.865797,3,7,0,85.8964,0.751599,0.445666
-82.819,0.968475,0.865797,2,3,0,82.9849,0.682467,0.566901
-82.5227,0.997949,0.865797,2,7,0,82.8755,0.747545,0.576172
-82.7231,0.942979,0.865797,2,3,0,83.1192,0.754773,0.632345
-83.1555,0.948846,0.865797,2,3,0,83.3569,0.694807,0.159663
-82.6234,0.993381,0.865797,2,3,0,83.3311,0.752326,0.415894
-82.2843,1,0.865797,2,3,0,82.5647,0.718648,0.510062
-82.2843,0.774202,0.865797,1,3,0,83.1831,0.718648,0.510062
-82.3284,0.841608,0.865797,2,3,0,83.4868,0.710442,0.500745
-82.8631,0.866258,0.865797,2,3,0,83.0052,0.705776,0.188855
-82.7457,0.940219,0.865797,2,3,0,83.7841,0.70581,0.778915
-82.7995,0.841954,0.865797,2,3,0,84.5129,0.751929,0.719221
-82.6183,1,0.865797,2,3,0,82.9078,0.702592,0.284086
-83.9335,0.799421,0.865797,2,3,0,84.8377,0.653577,0.308075
-82.279,0.96221,0.865797,1,3,0,84.2627,0.723787,0.501673
-82.279,0.622177,0.865797,1,3,0,84.4619,0.723787,0.501673
-82.279,0.649266,0.865797,1,3,0,84.4871,0.723787,0.501673
-82.2867,0.916664,0.865797,2,3,0,82.7184,0.721883,0.455437
-83.2442,0.844032,0.865797,2,3,0,83.5867,0.760281,0.19892
-82.5175,0.995417,0.865797,2,3,0,83.5784,0.713505,0.281995
-82.3289,0.908834,0.865797,2,3,0,83.1947,0.733939,0.538331
-82.9126,0.840156,0.865797,2,3,0,83.1276,0.7192,0.841841
-83.3376,0.941335,0.865797,2,3,0,83.9619,0.76452,0.791732
-82.3361,0.948851,0.865797,2,3,0,83.9171,0.711773,0.433388
-82.7254,0.891382,0.865797,2,3,0,82.8918,0.730524,0.205711
-83.1259,0.976156,0.865797,2,3,0,83.2236,0.750754,0.1716
-82.2951,1,0.865797,2,3,0,82.9725,0.719768,0.558434
-83.0596,0.771555,0.865797,1,3,0,83.4671,0.72837,0.133644
-83.3808,0.988981,0.865797,2,3,0,83.599,0.705146,0.89757
-83.8025,0.94013,0.865797,1,1,0,83.8976,0.692333,0.920025
-82.9124,0.951778,0.865797,2,3,0,86.0166,0.752496,0.240443
-83.2549,0.956334,0.865797,2,3,0,83.7861,0.765447,0.755831
-82.5189,0.914457,0.865797,1,3,0,84.417,0.699087,0.382197
-83.3765,0.899562,0.865797,2,3,0,83.4941,0.776476,0.447028
-82.8134,0.903367,0.865797,2,3,0,84.3786,0.684433,0.378126
-82.6523,0.998239,0.865797,2,3,0,82.9648,0.754755,0.476408
-82.4213,0.96298,0.865797,2,3,0,83.0087,0.702019,0.521203
-83.314,0.753191,0.865797,2,3,0,84.4169,0.764585,0.215711
-82.896,1,0.865797,2,3,0,83.7157,0.724851,0.160966
-87.1599,0.463619,0.865797,2,3,0,88.8207,0.606609,0.123897
-84.2961,1,0.865797,1,1,0,86.628,0.644684,0.326141
-83.6781,1,0.865797,2,3,0,84.7735,0.782578,0.594104
-83.3317,0.979786,0.865797,2,7,0,84.3796,0.687167,0.844436
-82.843,0.995559,0.865797,2,3,0,83.7877,0.756108,0.307718
-83.0834,0.840347,0.865797,1,3,0,84.9511,0.673383,0.582646
-82.7563,0.940698,0.865797,2,3,0,83.8059,0.691623,0.306143
-84.6914,0.541207,0.865797,2,3,0,86.2137,0.746114,0.0280113
-84.1713,0.980722,0.865797,2,3,0,85.6216,0.741906,0.0449493
-82.391,0.926421,0.865797,2,3,0,85.3724,0.722889,0.33693
-82.765,0.949227,0.865797,2,3,0,82.7797,0.6992,0.756312
-84.7547,0.770442,0.865797,2,3,0,85.4166,0.656041,0.0934746
-82.7993,1,0.865797,2,7,0,84.5481,0.73012,0.813962
-82.5954,1,0.865797,2,3,0,82.8643,0.742584,0.701086
-82.6737,0.931977,0.865797,2,7,0,83.3107,0.694138,0.673587
-82.6377,0.924977,0.865797,2,7,0,83.4717,0.739524,0.261172
-84.3124,0.649312,0.865797,2,3,0,85.8073,0.715547,0.0344522
-83.4988,0.983337,0.865797,2,3,0,85.0219,0.759271,0.1396
-83.0463,0.956341,0.865797,2,3,0,84.2388,0.767669,0.570697
-84.3449,0.707595,0.865797,2,3,0,84.9835,0.71596,0.966752
-84.0954,0.879442,0.865797,2,7,0,85.79,0.654237,0.22868
-83.6737,1,0.865797,2,3,0,84.2768,0.656782,0.413033
-82.4871,1,0.865797,2,7,0,83.4478,0.746796,0.517073
-84.7548,0.69466,0.865797,1,3,0,85.179,0.801367,0.58168
-84.996,0.890187,0.865797,2,3,0,86.3021,0.647371,0.108187
-85.1482,0.994505,0.865797,3,11,0,86.3841,0.651918,0.926779
-82.9306,1,0.865797,2,7,0,84.8923,0.738446,0.171637
-82.8885,0.980081,0.865797,2,3,0,83.4606,0.761542,0.618996
-83.1922,0.971169,0.865797,2,3,0,83.4354,0.67123,0.370816
-83.0423,0.993525,0.865797,2,3,0,83.6606,0.767822,0.552197
-82.9452,0.946556,0.865797,2,3,0,83.765,0.746383,0.194737
-83.3894,0.911813,0.865797,2,3,0,84.1705,0.749909,0.122336
-83.6314,0.992705,0.865797,2,3,0,83.7293,0.695395,0.909281
-82.7183,1,0.865797,2,3,0,83.8137,0.696324,0.281574
-83.0623,0.919535,0.865797,2,3,0,83.5329,0.68152,0.729689
-82.7217,1,0.865797,1,1,0,83.0377,0.696031,0.717669
-82.6799,0.955451,0.865797,2,3,0,83.3223,0.707927,0.764766
-83.347,0.910876,0.865797,2,3,0,83.7767,0.739548,0.893752
-83.1684,0.959528,0.865797,2,3,0,84.2286,0.753881,0.822721
-83.138,0.984783,0.865797,2,3,0,84.1189,0.711722,0.126053
-82.8182,0.883411,0.865797,1,3,0,84.4574,0.756698,0.668397
-84.1582,0.870941,0.865797,2,7,0,84.3404,0.644924,0.523349
-83.9356,0.926676,0.865797,3,11,0,85.3976,0.740414,0.0564685
-84.4925,0.988025,0.865797,1,1,0,84.5947,0.730219,0.0286892
-84.0959,0.993109,0.865797,2,3,0,84.7935,0.750849,0.057272
-83.2415,0.806248,0.865797,2,3,0,86.3325,0.668499,0.415225
-82.8334,0.993215,0.865797,2,7,0,83.4059,0.75226,0.73103
-82.4683,0.946163,0.865797,2,3,0,83.5027,0.710355,0.319772
-83.0063,0.914657,0.865797,2,3,0,83.2239,0.681102,0.697776
-84.6891,0.425184,0.865797,2,3,0,88.5653,0.761684,0.0407911
-86.1478,0.902187,0.865797,1,1,0,86.1718,0.773055,0.0136346
-83.6331,0.79656,0.865797,2,3,0,88.3322,0.683414,0.120823
-82.7989,0.886954,0.865797,2,3,0,85.2666,0.740914,0.787892
-82.812,0.884321,0.865797,1,3,0,84.0424,0.71879,0.179662
-86.5613,0.55904,0.865797,2,3,0,88.153,0.775591,0.00995552
-90.254,0.928737,0.865797,2,7,0,91.441,0.645047,0.999441
-83.7721,1,0.865797,2,3,0,89.756,0.738586,0.9343
-84.4999,0.694222,0.865797,2,3,0,87.6585,0.637857,0.521641
-87.3777,0.499201,0.865797,1,1,0,87.5944,0.598326,0.809394
-87.1272,0.957651,0.865797,3,11,0,89.3143,0.64686,0.0118611
-82.3037,1,0.865797,2,3,0,86.3431,0.717314,0.562152
-82.4342,0.981948,0.865797,2,3,0,82.4527,0.721523,0.31038
-83.3889,0.803794,0.865797,2,3,0,84.0026,0.774746,0.348895
-83.922,0.908927,0.865797,1,1,0,84.0055,0.785075,0.309766
-82.3524,1,0.865797,2,3,0,83.7985,0.716384,0.378694
-82.3524,0.709982,0.865797,1,3,0,83.7475,0.716384,0.378694
-82.4759,0.955517,0.865797,2,3,0,82.7453,0.74279,0.614598
-82.4163,1,0.865797,1,1,0,82.4792,0.741069,0.566985
-82.2818,0.887366,0.865797,2,3,0,83.1727,0.719819,0.487892
-82.9982,0.652504,0.865797,2,3,0,85.0923,0.765069,0.619823
-84.2546,0.79348,0.865797,4,19,0,84.7522,0.749469,0.952984
-84.3324,0.959259,0.865797,3,15,0,84.5776,0.742319,0.961787
-82.5361,1,0.865797,2,3,0,84.0252,0.731012,0.271936
-83.233,0.917212,0.865797,2,3,0,83.3145,0.752508,0.842673
-83.1223,1,0.865797,1,1,0,83.3518,0.751186,0.825657
-83.347,0.931823,0.865797,3,11,0,84.2759,0.721597,0.905072
-82.332,0.947392,0.865797,2,3,0,84.0514,0.733454,0.44365
-82.332,0.743137,0.865797,1,3,0,83.3563,0.733454,0.44365
-82.332,0.3392,0.865797,1,3,0,86.8897,0.733454,0.44365
-82.5796,0.912247,0.865797,2,3,0,82.7414,0.728773,0.750115
-82.5416,0.969137,0.865797,2,3,0,83.0559,0.708787,0.287665
-82.3406,1,0.865797,2,3,0,82.5146,0.709822,0.458241
-82.7537,0.951825,0.865797,2,7,0,82.7581,0.75756,0.591036
-83.8642,0.632064,0.865797,2,3,0,85.4061,0.694909,0.929038
-82.501,1,0.865797,2,3,0,83.802,0.738969,0.673838
-82.9116,0.771474,0.865797,2,3,0,85.0413,0.682764,0.333103
-85.1626,0.591288,0.865797,2,3,0,85.4829,0.748551,0.981918
-86.0405,0.979805,0.865797,1,1,0,86.085,0.750787,0.992226
-86.2736,0.835608,0.865797,3,11,0,87.4907,0.788047,0.975633
-83.0543,1,0.865797,2,3,0,85.9491,0.679056,0.694074
-82.7685,1,0.865797,2,3,0,83.2337,0.753203,0.310891
-82.6846,0.877426,0.865797,2,7,0,83.9087,0.688264,0.428113
-83.5433,0.818617,0.865797,2,3,0,83.8687,0.729507,0.922208
-85.6745,0.93057,0.865797,2,3,0,86.2785,0.788567,0.0466879
-82.4786,0.851022,0.865797,2,3,0,86.6218,0.713058,0.302747
-83.5571,0.855288,0.865797,2,7,0,83.5881,0.720412,0.924585
-84.0665,0.966084,0.865797,1,1,0,84.1123,0.715035,0.955357
-82.5927,0.953882,0.865797,2,3,0,84.3536,0.697406,0.65731
-83.2323,0.856406,0.865797,2,3,0,83.6323,0.680824,0.216211
-83.9888,0.799667,0.865797,2,3,0,85.564,0.651375,0.669058
-83.1134,1,0.865797,1,1,0,83.83,0.673333,0.616826
-82.8377,0.786371,0.865797,2,7,0,85.0489,0.760478,0.59686
-82.8039,0.940685,0.865797,2,3,0,83.5091,0.738221,0.798389
-83.3176,0.967127,0.865797,2,7,0,83.5284,0.749712,0.132448
-83.8163,0.988252,0.865797,2,7,0,84.1773,0.710257,0.93983
-82.5052,0.997989,0.865797,2,3,0,83.7824,0.726425,0.722968
-85.0104,0.717443,0.865797,3,7,0,85.0797,0.70892,0.982356
-83.7819,0.958343,0.865797,3,7,0,88.7351,0.683851,0.100699
-83.6505,0.99914,0.865797,2,3,0,84.6591,0.743907,0.919047
-84.5028,0.9314,0.865797,2,3,0,85.199,0.690796,0.960797
-85.5486,0.8512,0.865797,2,3,0,85.8303,0.768884,0.0213956
-82.3611,1,0.865797,2,3,0,85.0106,0.737469,0.537142
# 
#  Elapsed Time: 0.026049 seconds (Warm-up)
#                0.030754 seconds (Sampling)
#                0.056803 seconds (Total)
# 
