# stan_version_major = 2
# stan_version_minor = 18
# stan_version_patch = 0
# model = binomial_model
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 1
# id = 3
# data
#   file = binomial_3.data.R
# init = 2 (Default)
# random
#   seed = 2734470362
# output
#   file = binomial_samples_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,theta,thetaprior
-85.9084,0.975262,0.995963,1,1,0,86.0906,0.71417,0.955628
-86.2064,0.838906,0.995963,2,3,0,86.4704,0.70159,0.0325667
-84.9822,1,0.995963,1,1,0,86.0626,0.704355,0.120785
-84.2707,0.983531,0.995963,1,3,0,84.7828,0.703013,0.318775
-84.412,0.953737,0.995963,2,3,0,84.6252,0.736679,0.541516
-85.4189,0.69117,0.995963,1,3,0,86.4274,0.655496,0.797604
-84.4409,0.983712,0.995963,2,3,0,85.3785,0.738378,0.490548
-84.1825,0.968304,0.995963,2,3,0,84.531,0.701226,0.394216
-84.1523,0.917318,0.995963,2,3,0,84.7135,0.715368,0.443676
-84.1523,0.25255,0.995963,1,3,0,87.7501,0.715368,0.443676
-85.3435,0.649355,0.995963,1,3,0,85.5504,0.684215,0.098009
-84.5339,1,0.995963,2,3,0,85.3624,0.740913,0.594445
-85.458,0.659056,0.995963,2,3,0,85.8787,0.715187,0.927983
-85.014,0.8716,0.995963,2,3,0,86.4972,0.668725,0.788352
-84.176,0.961602,0.995963,2,3,0,85.1309,0.720612,0.483779
-84.176,0.511742,0.995963,1,3,0,85.9097,0.720612,0.483779
-85.2575,0.788596,0.995963,1,3,0,85.3704,0.760254,0.690137
-85.1467,1,0.995963,2,3,0,85.4566,0.761394,0.494741
-85.351,0.904403,0.995963,2,3,0,85.8413,0.651412,0.728683
-86.0316,0.907198,0.995963,2,3,0,86.2579,0.777071,0.317153
-86.6022,0.318572,0.995963,1,3,0,90.0475,0.7069,0.978612
-85.2309,1,0.995963,2,3,0,86.7363,0.733306,0.883823
-84.3083,0.982107,0.995963,2,3,0,85.2987,0.725536,0.359183
-84.18,0.933581,0.995963,2,3,0,84.6064,0.719038,0.433754
-84.1744,1,0.995963,2,3,0,84.1887,0.696999,0.557143
-84.2904,0.966588,0.995963,1,1,0,84.2937,0.688876,0.610696
-84.9727,0.775564,0.995963,1,3,0,85.3672,0.735913,0.832312
-84.5469,1,0.995963,2,3,0,85.072,0.678866,0.311356
-84.3945,0.939686,0.995963,2,3,0,84.8818,0.735582,0.447357
-84.5543,0.864639,0.995963,2,3,0,84.89,0.690747,0.767088
-84.9265,0.870535,0.995963,2,3,0,85.6707,0.725909,0.145891
-84.4875,1,0.995963,1,1,0,84.8781,0.713825,0.226758
-84.2846,1,0.995963,2,3,0,84.4561,0.711629,0.308437
-84.5899,0.962172,0.995963,2,3,0,84.7305,0.740346,0.658212
-84.58,0.962217,0.995963,2,3,0,84.8819,0.69307,0.217132
-84.843,0.987332,0.995963,2,3,0,84.9142,0.711362,0.857831
-86.0381,0.842688,0.995963,2,3,0,86.9061,0.778612,0.374773
-84.9171,1,0.995963,2,3,0,86.1014,0.658939,0.398571
-86.876,0.48225,0.995963,2,3,0,87.7503,0.707508,0.983827
-86.6814,0.992298,0.995963,1,1,0,87.1966,0.694203,0.978988
-84.6841,0.996574,0.995963,2,3,0,86.3717,0.746605,0.400576
-85.4447,0.79981,0.995963,1,1,0,85.5023,0.756079,0.186402
-85.9674,0.612883,0.995963,2,3,0,87.5299,0.742648,0.935946
-84.8682,1,0.995963,2,3,0,85.9248,0.708869,0.862614
-85.0071,0.723544,0.995963,2,3,0,87.3532,0.710213,0.116964
-86.9868,0.792179,0.995963,2,3,0,87.0747,0.671525,0.97778
-84.8768,1,0.995963,2,3,0,86.4341,0.738829,0.205373
-85.9488,0.848931,0.995963,2,3,0,86.7888,0.669068,0.0698537
-84.2922,1,0.995963,1,3,0,86.169,0.721622,0.660138
-87.0434,0.43168,0.995963,2,3,0,87.3419,0.739267,0.019248
-84.5683,0.927427,0.995963,2,3,0,87.1661,0.743494,0.456567
-84.5853,0.994306,0.995963,2,3,0,84.7271,0.670156,0.450543
-84.185,0.998363,0.995963,1,3,0,84.5161,0.69705,0.422906
-84.7822,0.877224,0.995963,2,3,0,84.9563,0.750729,0.436209
-84.9132,0.936798,0.995963,2,3,0,85.5188,0.663168,0.692009
-84.8816,0.997446,0.995963,2,3,0,85.1441,0.742628,0.230677
-85.3374,0.878205,0.995963,2,3,0,86.089,0.651414,0.277308
-84.2705,1,0.995963,2,3,0,85.3755,0.707465,0.685941
-85.6248,0.764737,0.995963,2,3,0,85.9381,0.644899,0.744881
-85.1272,1,0.995963,1,1,0,85.6737,0.651548,0.562062
-84.6877,0.844194,0.995963,2,3,0,86.3712,0.738334,0.734369
-84.1882,0.969405,0.995963,1,3,0,84.859,0.694142,0.468711
-84.258,0.966169,0.995963,2,3,0,84.4564,0.687533,0.514458
-86.9068,0.322203,0.995963,2,3,0,88.242,0.724619,0.0172347
-86.1037,0.883847,0.995963,2,3,0,88.1523,0.768132,0.848645
-84.8148,1,0.995963,2,3,0,85.969,0.701115,0.149239
-84.7853,0.996768,0.995963,2,3,0,85.0269,0.714662,0.84549
-84.5423,0.982088,0.995963,2,3,0,85.1746,0.671983,0.546604
-84.9085,0.695236,0.995963,2,3,0,86.3327,0.749426,0.295681
-84.9048,0.866877,0.995963,2,3,0,86.4155,0.670954,0.771018
-86.6556,0.649645,0.995963,2,3,0,86.872,0.732979,0.0251968
-86.7525,0.988124,0.995963,2,3,0,87.1621,0.741331,0.0272209
-86.2543,0.977478,0.995963,2,3,0,87.495,0.640731,0.861801
-90.7685,0.558286,0.995963,4,15,0,91.4287,0.790963,0.00448364
-84.5574,1,0.995963,2,3,0,89.0007,0.688083,0.757194
-84.2876,0.967213,0.995963,2,3,0,84.7086,0.729964,0.480316
-84.9167,0.730431,0.995963,2,3,0,85.2765,0.685788,0.842954
-87.0161,0.624423,0.995963,2,3,0,87.9639,0.793177,0.667048
-85.967,1,0.995963,1,1,0,87.0398,0.777164,0.366644
-85.7889,0.995251,0.995963,2,3,0,86.3767,0.635077,0.399828
-85.7889,0.684689,0.995963,1,1,0,86.9883,0.635077,0.399828
-86.3164,0.833166,0.995963,2,3,0,87.1206,0.764368,0.902729
-84.7881,1,0.995963,2,3,0,86.0958,0.727475,0.822475
-84.4913,1,0.995963,2,3,0,84.7684,0.688557,0.265995
-84.4913,0.374048,0.995963,1,3,0,89.378,0.688557,0.265995
-84.1515,0.997184,0.995963,2,3,0,84.4628,0.713826,0.431954
-84.1267,0.934863,0.995963,2,3,0,84.5693,0.706705,0.466374
-84.6034,0.859614,0.995963,1,3,0,84.6737,0.720273,0.795949
-84.8437,0.8962,0.995963,2,3,0,85.3521,0.737207,0.204992
-84.8437,0.205497,0.995963,1,3,0,88.4791,0.737207,0.204992
-85.3767,0.824647,0.995963,2,3,0,86.0799,0.745448,0.865556
-84.9477,1,0.995963,2,3,0,85.3517,0.693207,0.136035
-84.7228,0.915828,0.995963,2,3,0,86.3709,0.729885,0.797766
-84.2951,0.830452,0.995963,2,3,0,86.3377,0.689423,0.377879
-85.2916,0.624545,0.995963,2,3,0,85.8511,0.719077,0.0887124
-84.913,1,0.995963,1,1,0,85.3484,0.71193,0.131043
-86.1104,0.813499,0.995963,2,3,0,87.3509,0.654246,0.0927797
-84.6598,1,0.995963,2,3,0,86.2182,0.702004,0.819864
-84.2904,0.999791,0.995963,2,3,0,84.7052,0.713632,0.30866
-84.4971,0.960907,0.995963,1,3,0,84.5812,0.733938,0.316498
-87.6652,0.706139,0.995963,2,3,0,87.9605,0.607817,0.823728
-84.1431,0.996761,0.995963,1,3,0,87.3808,0.70727,0.572645
-84.1431,0.617396,0.995963,1,3,0,85.7476,0.70727,0.572645
-84.7272,0.821806,0.995963,1,3,0,84.7428,0.71312,0.835239
-85.0343,0.899711,0.995963,2,3,0,85.9846,0.65555,0.615193
-85.3208,0.927966,0.995963,2,3,0,85.5962,0.756264,0.222138
-84.8904,0.941937,0.995963,2,3,0,86.5085,0.675652,0.203026
-84.6332,0.886582,0.995963,2,3,0,85.7523,0.73853,0.707694
-84.7721,0.961239,0.995963,1,1,0,84.8886,0.740581,0.747965
-84.145,0.990351,0.995963,1,3,0,84.7733,0.7054,0.427694
-86.1542,0.460622,0.995963,1,3,0,86.5057,0.686514,0.0395831
-84.3027,0.962168,0.995963,2,3,0,86.0749,0.684659,0.53694
-84.5431,0.934651,0.995963,2,3,0,84.6405,0.694762,0.776257
-84.9601,0.898984,0.995963,2,3,0,85.339,0.663954,0.274262
-84.717,1,0.995963,2,3,0,85.0669,0.748957,0.536383
-88.9691,0.33699,0.995963,2,3,0,89.1109,0.655581,0.995355
-86.812,0.555067,0.995963,3,15,0,90.3948,0.625149,0.162238
-87.0037,1,0.995963,2,3,0,88.0308,0.614385,0.734645
-84.3888,0.916775,0.995963,2,3,0,87.8071,0.695307,0.280307
-85.1243,0.740442,0.995963,2,3,0,85.5568,0.680916,0.865968
-88.5288,0.558066,0.995963,3,15,0,89.8066,0.736131,0.995982
-90.6608,0.345958,0.995963,2,7,0,94.5477,0.821591,0.076338
-84.7128,1,0.995963,2,3,0,90.2169,0.723745,0.815471
-86.9567,0.604344,0.995963,2,3,0,87.1962,0.734926,0.0191992
-86.5475,1,0.995963,2,3,0,87.7581,0.678091,0.0303411
-85.2335,1,0.995963,2,3,0,86.7004,0.722839,0.0982019
-84.8913,1,0.995963,1,1,0,85.2988,0.722806,0.145965
-84.448,0.794641,0.995963,2,3,0,87.0941,0.713091,0.760914
-84.9767,0.88089,0.995963,1,1,0,85.0013,0.716639,0.875524
-85.0196,1,0.995963,2,3,0,85.3891,0.699582,0.118226
-84.2644,0.990955,0.995963,2,3,0,84.873,0.688021,0.4421
-84.2644,0.204811,0.995963,2,3,0,88.7886,0.688021,0.4421
-84.3985,0.966722,0.995963,1,1,0,84.4147,0.679217,0.446339
-84.5788,0.955183,0.995963,1,1,0,84.6225,0.670301,0.540983
-84.7675,0.890506,0.995963,2,3,0,85.1486,0.744909,0.697672
-84.4627,0.985194,0.995963,1,3,0,84.8222,0.723417,0.739646
-84.4627,0.774345,0.995963,1,3,0,85.8028,0.723417,0.739646
-84.331,0.958986,0.995963,2,3,0,84.7943,0.731059,0.417085
-84.3933,0.936162,0.995963,2,3,0,84.8738,0.736036,0.483477
-84.4403,0.869397,0.995963,2,3,0,84.9701,0.711297,0.759996
-85.9149,0.759062,0.995963,2,3,0,86.0026,0.683416,0.0533863
-84.4234,1,0.995963,2,3,0,85.5366,0.731825,0.659794
-85.995,0.729151,0.995963,1,3,0,86.0455,0.769247,0.814859
-85.6042,1,0.995963,2,3,0,87.2003,0.669071,0.89787
-84.9265,1,0.995963,1,1,0,85.5963,0.666714,0.741943
-84.6544,1,0.995963,2,3,0,84.9633,0.667029,0.525739
-85.0933,0.763532,0.995963,2,3,0,86.1789,0.754945,0.707196
-86.6173,0.50415,0.995963,2,3,0,87.9993,0.69446,0.977618
-84.5773,0.982789,0.995963,2,3,0,86.9061,0.670733,0.438376
-84.5773,0.278243,0.995963,2,3,0,88.2688,0.670733,0.438376
-84.9645,0.952598,0.995963,2,3,0,85.0859,0.754108,0.645443
-84.9229,0.892411,0.995963,2,3,0,85.6027,0.658041,0.571553
-84.1315,1,0.995963,2,3,0,84.8879,0.713086,0.481179
-84.5052,0.885002,0.995963,1,3,0,84.5394,0.70319,0.220091
-84.4295,0.566836,0.995963,2,3,0,88.6514,0.736189,0.591747
-84.1629,0.96809,0.995963,2,3,0,84.5549,0.70039,0.5741
-84.1629,0.796315,0.995963,1,3,0,85.0387,0.70039,0.5741
-84.9734,0.760149,0.995963,1,3,0,85.1302,0.731687,0.847541
-84.9734,0.585905,0.995963,2,3,0,89.5708,0.731687,0.847541
-84.7152,1,0.995963,1,1,0,85.0352,0.725452,0.811344
-84.5792,1,0.995963,2,3,0,84.7297,0.707982,0.197012
-84.2026,0.972328,0.995963,2,3,0,84.8976,0.711355,0.636481
-84.219,0.990746,0.995963,2,3,0,84.2864,0.723779,0.442269
-84.219,0.356987,0.995963,1,3,0,86.8092,0.723779,0.442269
-84.4977,0.799959,0.995963,2,3,0,85.0201,0.691857,0.751331
-84.8324,0.966452,0.995963,2,3,0,84.8441,0.742299,0.244865
-84.3773,1,0.995963,2,3,0,84.7411,0.726766,0.321492
-85.0795,0.823951,0.995963,1,1,0,85.0854,0.740064,0.163817
-84.6934,1,0.995963,2,3,0,85.1332,0.721007,0.182778
-87.3023,0.667916,0.995963,2,7,0,87.3123,0.69198,0.988575
-84.8264,0.912025,0.995963,2,3,0,87.7161,0.661572,0.583222
-84.9964,0.967219,0.995963,2,3,0,85.247,0.754714,0.346172
-84.3214,0.987693,0.995963,1,3,0,84.9466,0.722252,0.324493
-84.3214,0.395814,0.995963,1,3,0,86.4839,0.722252,0.324493
-84.2405,1,0.995963,2,3,0,84.3338,0.726717,0.507049
-85.1551,0.767852,0.995963,2,3,0,85.5388,0.691556,0.109004
-85.9156,0.732077,0.995963,1,3,0,87.9396,0.759442,0.877768
-88.9407,0.663762,0.995963,2,3,0,89.5878,0.63424,0.989241
-84.5062,1,0.995963,2,3,0,87.7188,0.741278,0.496449
-84.5221,0.983826,0.995963,2,3,0,84.6988,0.674094,0.592081
-84.7142,0.936958,0.995963,1,1,0,84.8003,0.671984,0.703305
-84.7744,0.558028,0.995963,2,3,0,88.5696,0.750886,0.469704
-85.6968,0.80462,0.995963,1,1,0,85.717,0.771177,0.335895
-84.5704,1,0.995963,2,3,0,85.7519,0.693373,0.780827
-85.1877,0.941316,0.995963,2,3,0,85.2556,0.718971,0.0995276
-84.5132,0.974073,0.995963,2,3,0,85.7786,0.700682,0.220733
-84.5494,0.990432,0.995963,1,1,0,84.6687,0.700108,0.210815
-84.5494,0.787787,0.995963,1,3,0,85.5196,0.700108,0.210815
-84.5951,0.895636,0.995963,2,3,0,85.384,0.669403,0.478957
-84.7472,0.793194,0.995963,2,3,0,85.5657,0.746376,0.338762
-85.4365,0.731503,0.995963,1,3,0,86.7974,0.658822,0.173044
-86.3525,0.710287,0.995963,2,7,0,88.2285,0.669284,0.954789
-84.609,0.909772,0.995963,2,3,0,86.49,0.726136,0.779912
-87.671,0.530097,0.995963,2,3,0,88.6136,0.799096,0.233898
-85.9439,1,0.995963,2,3,0,87.6811,0.649559,0.865339
-85.9961,0.885101,0.995963,2,3,0,88.1195,0.6712,0.0629035
-85.1446,0.996791,0.995963,2,3,0,86.8522,0.728622,0.117723
-84.1593,0.986044,0.995963,1,3,0,85.045,0.697342,0.510768
-86.2974,0.438611,0.995963,1,3,0,86.8531,0.683487,0.035712
-84.1229,1,0.995963,1,3,0,86.0611,0.709788,0.508964
-84.4621,0.906982,0.995963,1,3,0,84.521,0.688014,0.281846
-84.1564,1,0.995963,2,3,0,84.3776,0.703763,0.415731
-84.226,0.823122,0.995963,2,3,0,84.772,0.713165,0.349015
-84.8555,0.847233,0.995963,2,3,0,85.0428,0.744761,0.740013
-85.1137,0.982107,0.995963,2,3,0,85.4894,0.66926,0.182326
-84.7929,0.88462,0.995963,1,3,0,86.467,0.750351,0.597603
-85.9454,0.540883,0.995963,2,3,0,87.0434,0.696673,0.955974
-85.0726,1,0.995963,2,3,0,86.1277,0.687952,0.125849
-84.4231,0.984062,0.995963,1,3,0,85.4704,0.729146,0.686227
-86.5779,0.801139,0.995963,2,3,0,86.7515,0.623428,0.248719
-86.3717,1,0.995963,2,3,0,86.7279,0.784962,0.573924
-84.4452,0.979704,0.995963,1,3,0,86.1857,0.733382,0.343751
-84.3584,0.956802,0.995963,2,3,0,84.8064,0.681592,0.443678
-85.302,0.735807,0.995963,2,3,0,85.4657,0.687052,0.0981326
-85.0736,1,0.995963,2,3,0,85.426,0.728044,0.87336
-87.3572,0.680623,0.995963,2,3,0,89.2426,0.788858,0.864246
-88.7652,0.7617,0.995963,2,3,0,90.0269,0.615192,0.0331588
-85.5251,1,0.995963,2,3,0,88.8594,0.721429,0.929807
-85.0885,1,0.995963,1,1,0,85.5907,0.71291,0.892661
-84.6961,1,0.995963,2,3,0,85.1865,0.683813,0.217038
-85.643,0.784207,0.995963,2,3,0,85.9896,0.696172,0.939133
-85.1371,1,0.995963,1,1,0,85.692,0.705256,0.899027
-85.7117,0.85167,0.995963,2,3,0,87.3229,0.650575,0.828839
-84.4477,1,0.995963,2,3,0,85.5636,0.716945,0.245651
-84.6382,0.983972,0.995963,2,3,0,84.7085,0.677784,0.72429
-86.4649,0.587765,0.995963,2,3,0,86.7054,0.719971,0.0258503
-87.4217,0.906701,0.995963,1,1,0,87.5601,0.74124,0.0137202
-86.8317,0.883582,0.995963,2,3,0,89.2975,0.650213,0.0493041
-89.0487,0.944459,0.995963,2,3,0,89.2719,0.64071,0.00734262
-85.2048,1,0.995963,2,7,0,88.0461,0.743014,0.846843
-86.362,0.802505,0.995963,2,3,0,87.3296,0.77018,0.124853
-85.1175,1,0.995963,2,3,0,86.39,0.728864,0.121962
-84.4542,0.962919,0.995963,2,3,0,85.5166,0.699186,0.757088
-84.2345,0.971675,0.995963,2,3,0,84.6857,0.719885,0.373975
-84.5828,0.960527,0.995963,2,3,0,84.6526,0.670599,0.566223
-85.41,0.422213,0.995963,2,3,0,87.4503,0.745391,0.129026
-87.8765,0.883304,0.995963,2,3,0,87.8768,0.626781,0.954592
-86.1109,1,0.995963,2,3,0,89.0585,0.730749,0.95738
-84.6006,0.940388,0.995963,2,3,0,86.8692,0.681316,0.264703
-84.7414,0.942136,0.995963,2,3,0,85.3837,0.675774,0.750325
-84.8487,0.651782,0.995963,2,3,0,86.2916,0.738412,0.210755
-84.5207,0.806748,0.995963,2,3,0,86.465,0.67865,0.67039
-84.4135,0.783619,0.995963,2,3,0,85.399,0.736626,0.451291
-84.3842,0.933075,0.995963,2,3,0,85.086,0.679416,0.484946
-85.1332,0.873236,0.995963,2,3,0,85.2767,0.759362,0.373083
-87.5822,0.848775,0.995963,2,3,0,87.625,0.603134,0.705431
-88.042,0.953785,0.995963,2,3,0,88.6218,0.800418,0.164089
-88.042,0.390692,0.995963,1,1,0,92.5534,0.800418,0.164089
-89.7361,0.802893,0.995963,2,3,0,91.2915,0.783948,0.00800523
-89.9676,0.859184,0.995963,2,3,0,92.4103,0.566279,0.539632
-87.0133,1,0.995963,2,7,0,90.2748,0.781328,0.116972
-86.5392,0.990316,0.995963,2,3,0,87.763,0.637103,0.882165
-88.1638,0.953207,0.995963,2,3,0,88.6396,0.640745,0.982044
-85.8684,0.982876,0.995963,2,3,0,88.9685,0.635613,0.317175
-86.0803,0.941484,0.995963,1,1,0,86.5127,0.631657,0.296157
-84.7496,0.95296,0.995963,2,3,0,86.2159,0.746494,0.339394
-84.4617,0.758158,0.995963,2,3,0,86.1027,0.675356,0.49022
-84.6024,0.912102,0.995963,2,3,0,84.875,0.697442,0.79945
-85.7102,0.792621,0.995963,1,1,0,85.727,0.676103,0.923522
-85.8534,0.832418,0.995963,2,3,0,89.4166,0.743073,0.926724
-84.9133,1,0.995963,2,3,0,85.7759,0.718246,0.864271
-85.5203,0.937062,0.995963,2,3,0,85.9273,0.753668,0.152625
-86.4642,0.817629,0.995963,1,1,0,86.6739,0.775438,0.15171
-85.7672,1,0.995963,2,3,0,87.4351,0.756438,0.872456
-85.3837,1,0.995963,2,3,0,86.0946,0.72583,0.91376
-84.8235,0.886981,0.995963,2,3,0,86.3518,0.666431,0.309667
-84.6723,0.796748,0.995963,2,3,0,85.969,0.747451,0.533857
-84.6182,0.983239,0.995963,2,3,0,84.8739,0.671381,0.369058
-84.7875,0.592758,0.995963,2,3,0,86.5902,0.747457,0.667893
-85.9296,0.65592,0.995963,2,3,0,86.7409,0.741274,0.0643559
-85.9216,1,0.995963,2,3,0,86.0943,0.672613,0.93414
-84.4559,0.910979,0.995963,2,3,0,86.0764,0.728651,0.70765
-88.3168,0.124225,0.995963,2,3,0,91.2141,0.749861,0.00703385
# 
#  Elapsed Time: 0.025711 seconds (Warm-up)
#                0.029052 seconds (Sampling)
#                0.054763 seconds (Total)
# 
