# stan_version_major = 2
# stan_version_minor = 18
# stan_version_patch = 1
# model = binomial_model
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 1
# id = 4
# data
#   file = binomial_4.data.R
# init = 2 (Default)
# random
#   seed = 3342947443
# output
#   file = binomial_samples_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,theta,thetaprior
-27.1791,0.93933,0.843282,2,3,0,28.9369,0.691383,0.925069
-26.9324,0.994412,0.843282,2,3,0,27.5973,0.573348,0.171213
-26.7604,1,0.843282,2,3,0,27.1476,0.735335,0.789294
-28.3405,0.658032,0.843282,2,3,0,28.794,0.648554,0.0202274
-28.5003,0.806774,0.843282,4,19,0,30.6902,0.615562,0.019798
-26.2801,0.795739,0.843282,2,7,0,28.4296,0.64658,0.193531
-26.3751,0.96732,0.843282,2,3,0,26.7903,0.735855,0.559746
-26.0802,0.888136,0.843282,1,3,0,27.5647,0.606268,0.373624
-25.9284,0.945764,0.843282,3,11,0,26.4277,0.618398,0.474377
-25.8007,1,0.843282,2,3,0,25.9266,0.655351,0.478437
-26.3621,0.880763,0.843282,2,3,0,26.4975,0.580976,0.351869
-25.8712,0.979223,0.843282,2,3,0,26.5431,0.659905,0.367748
-26.113,0.97764,0.843282,2,3,0,26.1232,0.618572,0.707177
-25.9673,0.894338,0.843282,2,3,0,27.1858,0.650629,0.305254
-26.2554,0.942725,0.843282,1,3,0,26.4688,0.706987,0.26798
-26.0776,1,0.843282,2,3,0,26.3159,0.608384,0.638951
-26.1253,0.995725,0.843282,1,1,0,26.1799,0.597821,0.594313
-27.4225,0.559727,0.843282,1,3,0,29.8016,0.770987,0.221204
-26.7517,1,0.843282,2,3,0,27.4961,0.559911,0.710852
-26.1313,0.969098,0.843282,2,3,0,27.2248,0.673102,0.759276
-25.9954,1,0.843282,1,1,0,26.1301,0.669526,0.705724
-25.8434,1,0.843282,2,3,0,26.0055,0.673342,0.421982
-26.4019,0.609085,0.843282,2,3,0,28.9232,0.736428,0.410654
-26.2827,0.9879,0.843282,2,3,0,26.649,0.579941,0.496928
-26.6866,0.850991,0.843282,2,3,0,27.0364,0.608131,0.852534
-26.8997,0.735722,0.843282,1,3,0,28.7286,0.652663,0.0917004
-26.0584,0.98293,0.843282,2,3,0,27.1825,0.62375,0.305296
-26.0529,0.999635,0.843282,2,3,0,26.1164,0.683643,0.711484
-26.2946,0.828073,0.843282,2,3,0,27.5418,0.698594,0.228179
-28.619,0.566674,0.843282,3,15,0,28.9601,0.618317,0.0172201
-26.857,0.972878,0.843282,2,7,0,29.1147,0.543506,0.590779
-27.0478,0.931023,0.843282,2,3,0,27.7444,0.768583,0.616045
-26.6979,1,0.843282,1,1,0,27.0535,0.754279,0.562046
-29.1775,0.428738,0.843282,2,3,0,29.9259,0.660426,0.00859714
-29.2912,0.970471,0.843282,2,3,0,30.7032,0.599284,0.0101322
-28.6597,0.690619,0.843282,3,15,0,30.1939,0.682496,0.9847
-29.2637,0.690089,0.843282,3,15,0,29.674,0.670034,0.00797783
-26.8013,0.880703,0.843282,2,3,0,29.7766,0.611503,0.124812
-25.9769,0.990654,0.843282,2,3,0,26.8515,0.615742,0.591022
-27.1451,0.804946,0.843282,2,3,0,27.4621,0.762118,0.754444
-27.4607,0.952273,0.843282,2,3,0,28.4543,0.766862,0.184315
-25.8609,1,0.843282,2,3,0,27.3441,0.683241,0.541556
-26.042,0.973708,0.843282,2,3,0,26.1293,0.707811,0.42684
-26.9656,0.66212,0.843282,2,3,0,29.5771,0.538478,0.612746
-27.4517,0.972933,0.843282,2,3,0,27.4726,0.781877,0.332591
-27.4271,0.940832,0.843282,3,11,0,28.0775,0.770035,0.7871
-27.5402,0.996059,0.843282,2,7,0,27.601,0.530486,0.192265
-26.5938,1,0.843282,1,1,0,27.4009,0.580902,0.237421
-26.1535,0.880377,0.843282,2,3,0,27.6081,0.719402,0.556849
-26.8181,0.801091,0.843282,1,3,0,28.6168,0.548533,0.639288
-27.025,0.954454,0.843282,2,3,0,27.537,0.769639,0.456871
-27.3221,0.643899,0.843282,3,11,0,29.4002,0.768365,0.23328
-26.2273,1,0.843282,2,3,0,27.2451,0.660786,0.795123
-25.9677,0.981539,0.843282,2,3,0,26.4584,0.612816,0.531667
-26.488,0.770793,0.843282,2,3,0,26.9981,0.6783,0.15362
-26.1944,1,0.843282,2,3,0,26.5446,0.703176,0.280346
-26.8209,0.916197,0.843282,2,3,0,26.9737,0.638828,0.896645
-26.7981,0.902282,0.843282,1,3,0,28.7548,0.644892,0.10414
-27.4222,0.952541,0.843282,2,3,0,27.5796,0.729183,0.914099
-27.9733,0.99284,0.843282,3,11,0,28.9543,0.735105,0.948021
-25.8281,0.907544,0.843282,1,3,0,28.2261,0.644382,0.560115
-26.0645,0.909788,0.843282,2,3,0,26.1609,0.653376,0.258993
-26.9188,0.84451,0.843282,1,3,0,26.9947,0.690904,0.0995957
-28.6968,0.617917,0.843282,2,3,0,31.9515,0.468453,0.678882
-27.3735,0.994153,0.843282,3,11,0,28.9429,0.782289,0.415074
-26.7538,1,0.843282,1,1,0,27.3626,0.752083,0.33572
-27.1264,0.960011,0.843282,2,3,0,27.487,0.527828,0.550162
-26.2888,1,0.843282,1,1,0,26.9573,0.580277,0.550329
-28.4845,0.66013,0.843282,2,3,0,29.711,0.522394,0.923043
-29.6637,0.993733,0.843282,2,7,0,31.0362,0.706659,0.993484
-27.2207,0.825476,0.843282,4,23,0,30.5503,0.764232,0.235423
-25.9803,0.922214,0.843282,2,3,0,28.4205,0.64406,0.695544
-26.6924,0.795378,0.843282,2,3,0,27.2235,0.612242,0.14102
-25.9263,0.987646,0.843282,2,3,0,26.8179,0.682701,0.365871
-26.9458,0.820016,0.843282,1,3,0,27.077,0.742769,0.192772
-26.3266,1,0.843282,1,1,0,26.824,0.728892,0.373198
-27.6808,0.566781,0.843282,2,7,0,30.1238,0.56668,0.920089
-25.8221,0.935834,0.843282,1,3,0,27.951,0.673849,0.521934
-25.8484,0.996236,0.843282,2,3,0,25.858,0.636914,0.441923
-26.7813,0.853784,0.843282,2,3,0,26.8179,0.752923,0.671691
-25.9909,1,0.843282,2,3,0,26.7686,0.683204,0.32101
-26.1297,0.990913,0.843282,2,3,0,26.2078,0.614374,0.701419
-26.3863,0.897109,0.843282,2,7,0,26.8463,0.72895,0.671641
-26.9107,0.793318,0.843282,2,3,0,28.5027,0.539377,0.441849
-27.9953,0.808562,0.843282,2,3,0,28.4005,0.540518,0.0897147
-28.1532,0.974158,0.843282,2,3,0,28.233,0.767427,0.916884
-26.9353,0.944034,0.843282,2,3,0,29.1008,0.7648,0.586492
-27.7683,0.830269,0.843282,2,3,0,28.2135,0.767983,0.130481
-27.1293,1,0.843282,2,3,0,28.0754,0.560596,0.83249
-26.3024,1,0.843282,2,7,0,27.0164,0.700255,0.229714
-25.9675,0.99143,0.843282,2,7,0,26.3655,0.614083,0.556465
-25.9675,0.85709,0.843282,1,3,0,26.5906,0.614083,0.556465
-26.14,0.967304,0.843282,1,1,0,26.149,0.593007,0.529491
-26.1729,0.981272,0.843282,2,3,0,26.3409,0.615928,0.727064
-26.3521,0.950377,0.843282,2,3,0,26.8935,0.574813,0.464502
-27.326,0.862742,0.843282,2,3,0,27.4547,0.542767,0.811078
-25.9884,0.957612,0.843282,2,3,0,27.6963,0.611439,0.560276
-26.7862,0.763017,0.843282,2,3,0,27.0311,0.638291,0.892289
-27.212,0.927197,0.843282,2,3,0,28.0008,0.777179,0.462571
-25.8513,1,0.843282,2,3,0,27.0626,0.643624,0.406019
-25.9581,0.959227,0.843282,1,3,0,26.1085,0.676453,0.674657
-26.6649,0.914023,0.843282,2,3,0,26.8622,0.552981,0.514515
-26.6649,0.807887,0.843282,1,1,0,27.4626,0.552981,0.514515
-26.104,0.8706,0.843282,1,3,0,28.1796,0.713078,0.589399
-26.4283,0.779832,0.843282,2,3,0,27.4475,0.570498,0.422665
-26.1046,0.996733,0.843282,2,7,0,26.4942,0.708186,0.639326
-26.0302,1,0.843282,1,1,0,26.1183,0.707364,0.558705
-25.9852,1,0.843282,2,3,0,26.0471,0.703744,0.48939
-26.6721,0.828792,0.843282,2,7,0,27.0051,0.620341,0.135455
-27.0285,0.965612,0.843282,2,3,0,27.9333,0.675829,0.918198
-27.5128,0.973343,0.843282,2,3,0,28.217,0.577593,0.918075
-27.6754,0.979041,0.843282,2,3,0,28.115,0.539855,0.869042
-26.3602,1,0.843282,2,3,0,27.579,0.654667,0.172365
-26.4513,0.948016,0.843282,2,3,0,27.2668,0.60657,0.201807
-26.2908,1,0.843282,2,3,0,26.6609,0.579531,0.527589
-26.9325,0.812668,0.843282,2,3,0,27.9253,0.569754,0.81799
-26.5465,1,0.843282,2,7,0,27.0649,0.671083,0.13956
-26.1034,1,0.843282,2,3,0,26.463,0.650044,0.754518
-27.5778,0.422566,0.843282,1,3,0,29.2047,0.653218,0.0442157
-27.3737,0.981971,0.843282,2,3,0,28.7036,0.696766,0.063057
-27.2068,0.917225,0.843282,2,7,0,28.3202,0.765081,0.247112
-26.612,0.995231,0.843282,2,3,0,27.7315,0.738454,0.718043
-25.8813,1,0.843282,2,3,0,26.5575,0.626488,0.478221
-25.853,0.997969,0.843282,2,3,0,25.9151,0.646003,0.39763
-25.8002,0.886176,0.843282,2,3,0,26.3254,0.662555,0.502029
-27.556,0.518221,0.843282,1,3,0,28.1741,0.662604,0.0452394
-27.5023,0.969696,0.843282,2,7,0,28.7409,0.555404,0.117933
-26.8958,1,0.843282,2,3,0,27.6873,0.540399,0.434873
-27.3853,0.533519,0.843282,1,3,0,31.2576,0.756131,0.848631
-26.5431,1,0.843282,1,1,0,27.2364,0.732209,0.729425
-26.4909,0.998967,0.843282,2,3,0,26.9875,0.698048,0.174666
-26.2946,0.942186,0.843282,1,3,0,27.4074,0.649608,0.811334
-26.361,0.995577,0.843282,2,3,0,26.4859,0.662346,0.827625
-26.0611,1,0.843282,2,3,0,26.3971,0.694816,0.317365
-27.1919,0.914696,0.843282,2,3,0,27.2696,0.526319,0.605449
-25.8296,0.997891,0.843282,2,3,0,27.209,0.639376,0.526589
-28.0674,0.53335,0.843282,1,3,0,28.6832,0.541876,0.0806749
-26.5285,0.831447,0.843282,1,3,0,30.6274,0.714688,0.798374
-27.3485,0.511359,0.843282,1,3,0,29.3251,0.666987,0.0566339
-26.0081,0.991548,0.843282,2,3,0,27.3354,0.703135,0.416252
-25.8129,0.999535,0.843282,2,7,0,25.9838,0.645203,0.517079
-26.2546,0.859303,0.843282,2,3,0,26.4365,0.689432,0.222069
-26.2546,0.670286,0.843282,1,3,0,28.6521,0.689432,0.222069
-26.0989,0.97338,0.843282,2,3,0,26.7061,0.610591,0.332683
-27.7435,0.777073,0.843282,2,7,0,27.8602,0.74625,0.91901
-27.3314,0.999896,0.843282,2,7,0,28.843,0.77106,0.253093
-27.4384,0.966886,0.843282,1,1,0,27.7203,0.766872,0.18978
-29.5676,0.858363,0.843282,2,7,0,29.9569,0.455547,0.84012
-30.8668,0.733602,0.843282,2,3,0,33.7994,0.641773,0.99839
-26.8099,0.994448,0.843282,2,3,0,30.5191,0.606213,0.129683
-26.5525,0.991695,0.843282,2,3,0,27.3428,0.675291,0.859592
-26.3984,1,0.843282,1,1,0,26.6371,0.680452,0.826572
-26.8302,0.904857,0.843282,2,3,0,27.6118,0.605503,0.87249
-27.028,0.970816,0.843282,2,3,0,27.6603,0.53443,0.598261
-28.2669,0.735213,0.843282,1,1,0,28.3835,0.502145,0.834236
-26.3135,1,0.843282,2,7,0,27.9506,0.721725,0.316014
-26.2146,0.88261,0.843282,2,3,0,27.0141,0.595416,0.655922
-26.2146,0.238711,0.843282,2,3,0,29.9809,0.595416,0.655922
-27.1346,0.804395,0.843282,1,1,0,27.1358,0.557923,0.824858
-26.904,1,0.843282,2,3,0,27.704,0.638752,0.905832
-26.3368,1,0.843282,1,3,0,27.7841,0.616564,0.213165
-26.0323,0.992943,0.843282,2,3,0,26.3817,0.702289,0.620238
-26.0856,0.997711,0.843282,2,7,0,26.0874,0.608448,0.354176
-26.2485,0.733139,0.843282,2,3,0,27.3031,0.707525,0.726978
-27.4206,0.761744,0.843282,2,3,0,27.6721,0.6783,0.945908
-26.8943,1,0.843282,1,1,0,27.4536,0.685401,0.900963
-27.6079,0.932576,0.843282,1,1,0,27.6468,0.691008,0.95272
-26.5024,1,0.843282,1,3,0,29.2836,0.666504,0.145634
-26.122,0.982231,0.843282,1,3,0,27.0497,0.615391,0.701055
-26.2831,0.931161,0.843282,2,7,0,26.8118,0.697194,0.771347
-26.1001,0.94644,0.843282,2,3,0,26.7147,0.609388,0.661943
-26.0159,0.968208,0.843282,2,3,0,26.4902,0.675915,0.292157
-26.3011,0.974643,0.843282,2,3,0,26.4599,0.629585,0.202557
-26.6203,0.947562,0.843282,2,3,0,27.2368,0.556644,0.559604
-26.1031,1,0.843282,2,3,0,26.7373,0.623317,0.716063
-26.085,0.994893,0.843282,2,3,0,26.2681,0.599463,0.446793
-26.4993,0.65169,0.843282,2,3,0,28.0179,0.727216,0.260044
-27.4613,0.924072,0.843282,2,3,0,27.6643,0.56459,0.894537
-27.1506,1,0.843282,2,3,0,27.8712,0.654987,0.0695487
-26.3402,1,0.843282,1,1,0,27.0289,0.657857,0.176613
-27.1716,0.955824,0.843282,2,3,0,27.2649,0.562813,0.847354
-26.3763,0.892827,0.843282,2,3,0,28.9622,0.72254,0.712105
-26.8416,0.868074,0.843282,2,3,0,27.2054,0.667063,0.0983869
-26.6846,1,0.843282,1,1,0,26.9675,0.665651,0.117343
-26.1395,1,0.843282,1,1,0,26.5907,0.654853,0.231428
-25.8648,1,0.843282,1,3,0,26.0648,0.663255,0.375512
-26.7893,0.789528,0.843282,1,3,0,26.9334,0.71641,0.148348
-26.7044,0.87687,0.843282,2,7,0,28.4838,0.662985,0.885682
-26.6473,0.967186,0.843282,2,7,0,27.0762,0.710857,0.835457
-25.9303,0.998303,0.843282,2,3,0,26.5785,0.621605,0.422769
-28.0922,0.729875,0.843282,2,3,0,28.7851,0.488409,0.363137
-28.9675,0.839242,0.843282,1,1,0,29.2937,0.455665,0.578224
-25.8195,1,0.843282,2,3,0,28.5493,0.671709,0.534677
-26.1413,0.948179,0.843282,2,3,0,26.1773,0.593542,0.550544
-26.3324,0.812921,0.843282,1,3,0,27.6614,0.72469,0.326908
-28.2112,0.588595,0.843282,2,3,0,29.1694,0.756649,0.939501
-26.372,0.980926,0.843282,2,3,0,28.6342,0.705115,0.779802
-26.3947,0.915763,0.843282,2,3,0,27.1958,0.610322,0.209301
-26.1504,0.462192,0.843282,3,11,0,30.5941,0.715034,0.380871
-26.2381,0.867775,0.843282,2,7,0,27.4711,0.583824,0.519081
-26.2145,0.842102,0.843282,2,7,0,27.5038,0.710847,0.304776
-26.1861,1,0.843282,2,3,0,26.3344,0.611565,0.719148
-26.4747,0.793924,0.843282,2,3,0,27.4289,0.724835,0.257522
-26.3176,1,0.843282,2,3,0,26.5949,0.69812,0.219842
-26.4741,0.898364,0.843282,2,3,0,27.2979,0.600009,0.788684
-28.3871,0.663895,0.843282,2,3,0,28.8867,0.700276,0.977488
-25.9521,1,0.843282,1,3,0,29.2276,0.654275,0.31188
-26.1534,0.764573,0.843282,2,3,0,28.4414,0.598252,0.628556
-27.4427,0.779884,0.843282,2,7,0,27.8513,0.778056,0.719106
-27.2236,0.95503,0.843282,2,3,0,28.2627,0.751217,0.164042
-27.6476,0.985566,0.843282,2,3,0,28.1183,0.712786,0.0545128
-27.1987,1,0.843282,1,1,0,27.7317,0.70795,0.0841193
-27.9081,0.97004,0.843282,2,3,0,28.0304,0.738388,0.0587897
-28.0948,1,0.843282,2,7,0,29.014,0.719346,0.963259
-29.0459,0.751277,0.843282,2,3,0,32.672,0.786087,0.0536582
-26.9181,0.985968,0.843282,2,7,0,28.93,0.578819,0.840193
-25.8855,0.997538,0.843282,2,3,0,26.9015,0.631563,0.414067
-26.3641,0.875335,0.843282,2,3,0,26.5057,0.612188,0.785876
-27.9952,0.758254,0.843282,2,3,0,28.2995,0.586744,0.0435651
-27.2659,1,0.843282,1,1,0,28.0074,0.61958,0.0698451
-26.6967,1,0.843282,1,1,0,27.2475,0.627985,0.125276
-28.6214,0.790914,0.843282,2,3,0,29.6425,0.472029,0.694458
-26.1875,1,0.843282,2,3,0,28.4791,0.716446,0.638933
-26.3564,0.943206,0.843282,2,3,0,26.7141,0.707064,0.230644
-26.5951,0.816827,0.843282,1,3,0,27.8188,0.641614,0.867146
-26.5967,1,0.843282,2,3,0,26.7153,0.658865,0.129219
-27.0108,0.982371,0.843282,2,3,0,27.0916,0.645086,0.0821372
-26.7504,0.983349,0.843282,2,3,0,27.3839,0.732087,0.799777
-26.4202,0.978879,0.843282,2,7,0,27.4971,0.633276,0.829958
-26.4202,0.444563,0.843282,1,3,0,29.1196,0.633276,0.829958
-27.773,0.82055,0.843282,2,3,0,28.4869,0.505319,0.699076
-26.5403,1,0.843282,1,1,0,27.506,0.561356,0.53894
-26.2825,1,0.843282,1,1,0,26.5283,0.580008,0.51225
-27.2699,0.826272,0.843282,2,3,0,27.7122,0.753507,0.836412
-26.1987,1,0.843282,2,3,0,27.3497,0.708251,0.300011
-27.6252,0.65042,0.843282,2,3,0,28.1337,0.641814,0.0429501
-25.9364,0.898417,0.843282,1,3,0,27.5374,0.626574,0.381837
-25.8077,0.995651,0.843282,2,3,0,25.9415,0.667922,0.513895
-27.023,0.65845,0.843282,1,3,0,27.3925,0.615422,0.906078
-26.793,1,0.843282,2,3,0,27.229,0.647413,0.104161
-26.2034,0.884987,0.843282,3,11,0,27.5918,0.721924,0.590192
-26.8204,0.870094,0.843282,2,3,0,27.0012,0.736864,0.200555
-26.9304,0.979124,0.843282,1,1,0,27.1191,0.739501,0.18335
-26.7154,0.838791,0.843282,2,7,0,28.4987,0.550587,0.444697
-26.5581,0.83381,0.843282,2,3,0,27.641,0.636617,0.858594
-26.5193,0.890238,0.843282,3,11,0,27.884,0.631062,0.15216
-29.38,0.738559,0.843282,2,3,0,30.072,0.474743,0.102597
-27.5754,1,0.843282,2,3,0,30.6063,0.581528,0.927396
-26.6514,0.989825,0.843282,2,7,0,27.6397,0.651993,0.121638
-26.5723,0.990508,0.843282,2,3,0,27.1839,0.568089,0.677757
-26.1264,0.900221,0.843282,2,7,0,27.5925,0.699934,0.69882
-26.3615,0.87429,0.843282,1,3,0,27.3443,0.597704,0.256248
-27.0192,0.840208,0.843282,2,3,0,28.1683,0.552312,0.230139
-27.7123,0.84866,0.843282,2,3,0,29.1362,0.534135,0.8579
-26.8308,1,0.843282,2,3,0,27.7168,0.595597,0.858253
-26.3498,0.986484,0.843282,2,3,0,27.2203,0.591337,0.289045
-27.4974,0.778847,0.843282,1,1,0,27.508,0.537155,0.172672
-26.4561,0.864887,0.843282,1,3,0,29.1745,0.712317,0.215154
-26.1567,1,0.843282,1,1,0,26.4165,0.709004,0.328471
-26.0841,0.923314,0.843282,2,7,0,26.8883,0.624315,0.709609
-25.9384,0.966259,0.843282,2,3,0,26.3669,0.689424,0.385975
-26.5499,0.780629,0.843282,2,3,0,26.9428,0.617223,0.160804
-26.6183,0.855461,0.843282,1,3,0,28.2427,0.706249,0.838293
-27.0052,0.988857,0.843282,2,3,0,27.2659,0.7077,0.104122
-26.0631,0.977784,0.843282,2,3,0,27.3325,0.689331,0.297795
-26.2307,0.989924,0.843282,2,3,0,26.3908,0.715505,0.676923
-25.8648,0.959208,0.843282,1,3,0,26.6423,0.629683,0.485141
-25.8968,0.963433,0.843282,1,3,0,26.1515,0.688293,0.566791
-26.9207,0.498848,0.843282,2,3,0,28.4159,0.613537,0.106955
-26.9695,0.974987,0.843282,2,3,0,27.5361,0.589281,0.870114
-27.0574,0.718715,0.843282,1,3,0,29.8901,0.713717,0.104891
-27.0554,0.992671,0.843282,2,7,0,27.6618,0.727081,0.873963
-28.0923,0.894556,0.843282,2,3,0,29.5712,0.521126,0.123105
-26.0556,0.960132,0.843282,2,3,0,28.5023,0.613463,0.348337
# 
#  Elapsed Time: 0.021332 seconds (Warm-up)
#                0.022147 seconds (Sampling)
#                0.043479 seconds (Total)
# 
