# stan_version_major = 2
# stan_version_minor = 18
# stan_version_patch = 1
# model = binomial_model
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 1
# id = 3
# data
#   file = binomial_3.data.R
# init = 2 (Default)
# random
#   seed = 3673376466
# output
#   file = binomial_samples_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,theta,thetaprior
-94.6504,0.54291,0.94839,1,1,0,94.7742,0.7765,0.365037
-94.6504,0.583504,0.94839,1,1,0,97.5241,0.7765,0.365037
-93.0173,1,0.94839,1,1,0,94.8177,0.757052,0.63968
-89.8433,1,0.94839,2,3,0,92.7763,0.64712,0.234771
-89.4943,1,0.94839,1,3,0,89.7829,0.651178,0.509779
-89.5099,0.933415,0.94839,2,3,0,89.9012,0.664691,0.543581
-89.5472,0.986672,0.94839,2,3,0,89.5871,0.649139,0.395077
-89.5038,0.806509,0.94839,2,3,0,90.5759,0.664928,0.50924
-89.5286,0.904746,0.94839,2,3,0,89.919,0.648872,0.578703
-89.5334,0.981976,0.94839,2,3,0,89.6722,0.665746,0.420356
-89.4874,1,0.94839,2,3,0,89.5314,0.655357,0.473812
-89.5595,0.981037,0.94839,1,3,0,89.5836,0.671164,0.442642
-89.557,0.973493,0.94839,2,3,0,89.7819,0.643788,0.57242
-89.7059,0.961136,0.94839,1,1,0,89.7097,0.632869,0.609975
-89.5954,0.985433,0.94839,2,3,0,89.877,0.645063,0.370756
-92.4915,0.537966,0.94839,2,3,0,92.6588,0.645421,0.013025
-90.0232,0.99832,0.94839,2,3,0,92.4303,0.653423,0.17802
-89.7563,0.999754,0.94839,2,3,0,90.0343,0.673712,0.705694
-89.8126,0.615059,0.94839,2,3,0,93.611,0.651541,0.238364
-89.6916,0.971405,0.94839,2,3,0,90.2136,0.662659,0.711788
-90.2742,0.893213,0.94839,1,3,0,90.3096,0.64678,0.864687
-93.051,0.593016,0.94839,2,3,0,93.9078,0.733455,0.947897
-91.3281,0.916155,0.94839,2,3,0,94.7587,0.576786,0.522431
-91.3159,1,0.94839,2,3,0,91.6639,0.730841,0.576941
-89.6297,0.928652,0.94839,1,3,0,91.8923,0.644068,0.348677
-89.6297,0.841903,0.94839,1,3,0,90.1727,0.644068,0.348677
-89.7033,0.944227,0.94839,2,3,0,90.0703,0.629802,0.4859
-91.9498,0.599377,0.94839,1,3,0,92.0914,0.574689,0.820281
-92.0335,0.989035,0.94839,2,3,0,92.9216,0.735245,0.184717
-90.4794,1,0.94839,1,1,0,91.7083,0.706569,0.284427
-89.7396,1,0.94839,2,3,0,90.6424,0.654453,0.263259
-89.7612,0.970054,0.94839,2,3,0,90.1253,0.686465,0.467594
-91.7176,0.657277,0.94839,2,3,0,91.904,0.624428,0.0380551
-89.99,0.935731,0.94839,2,3,0,92.6146,0.691537,0.673948
-91.3205,0.636563,0.94839,2,3,0,92.0482,0.651365,0.958024
-90.4093,0.814634,0.94839,2,3,0,92.2749,0.706368,0.682024
-90.5399,0.973157,0.94839,2,3,0,91.1246,0.604301,0.734488
-90.1326,1,0.94839,1,1,0,90.5357,0.612469,0.62916
-90.8596,0.942556,0.94839,2,3,0,90.9804,0.588577,0.418805
-89.6988,1,0.94839,2,3,0,90.8655,0.669379,0.696258
-90.5456,0.833441,0.94839,2,3,0,90.7022,0.638325,0.892553
-90.234,1,0.94839,1,1,0,90.6067,0.634824,0.836746
-90.205,0.92556,0.94839,2,3,0,91.2068,0.612883,0.312219
-90.205,0.876359,0.94839,1,1,0,90.738,0.612883,0.312219
-91.0385,0.681924,0.94839,2,3,0,92.4413,0.631404,0.0688564
-90.2804,1,0.94839,1,1,0,90.9498,0.641783,0.140492
-90.9757,0.858182,0.94839,2,3,0,91.6853,0.605804,0.859703
-89.5729,0.990816,0.94839,1,3,0,90.836,0.658664,0.64523
-90.072,0.903321,0.94839,2,3,0,90.2145,0.618217,0.684778
-89.8463,0.945743,0.94839,2,3,0,90.6895,0.63237,0.295581
-90.0466,0.952775,0.94839,2,3,0,90.3313,0.620399,0.697223
-89.6737,1,0.94839,2,3,0,90.0267,0.662949,0.297699
-89.7106,0.996253,0.94839,2,3,0,89.8579,0.630935,0.579752
-89.5835,0.971078,0.94839,1,3,0,89.9512,0.673705,0.556198
-90.0012,0.866169,0.94839,2,3,0,90.1597,0.672052,0.199842
-89.9379,1,0.94839,2,3,0,90.1405,0.642411,0.784347
-89.8427,0.938277,0.94839,2,3,0,90.4536,0.643628,0.243405
-89.9619,0.776968,0.94839,2,3,0,91.4701,0.672698,0.787486
-90.2726,0.930816,0.94839,2,3,0,90.7711,0.698997,0.274826
-89.715,0.961132,0.94839,2,3,0,90.7629,0.632935,0.379627
-89.715,0.684242,0.94839,1,3,0,91.0321,0.632935,0.379627
-89.7682,0.7749,0.94839,2,3,0,91.4893,0.685914,0.572898
-92.9857,0.428143,0.94839,2,3,0,93.4267,0.676026,0.991491
-89.68,0.897941,0.94839,3,7,0,93.8108,0.67989,0.589055
-91.2788,0.823921,0.94839,2,3,0,91.3926,0.587393,0.212971
-89.5196,1,0.94839,2,3,0,91.1357,0.666307,0.546678
-90.3366,0.79683,0.94839,1,3,0,90.7143,0.602828,0.495828
-90.5381,0.833028,0.94839,2,3,0,91.8321,0.713346,0.421029
-92.493,0.385511,0.94839,3,7,0,95.1678,0.649007,0.0127323
-90.8868,0.955724,0.94839,2,3,0,93.0405,0.640452,0.928158
-89.689,1,0.94839,2,3,0,90.6524,0.679586,0.394439
-90.5941,0.759816,0.94839,2,3,0,90.909,0.616296,0.159184
-89.7653,0.940958,0.94839,2,3,0,91.0714,0.632383,0.655769
-90.1231,0.966552,0.94839,2,3,0,90.1935,0.680646,0.195292
-89.9603,0.916194,0.94839,2,3,0,91.1258,0.635668,0.768931
-91.9771,0.661295,0.94839,1,3,0,92.0623,0.606487,0.954492
-91.5439,1,0.94839,2,3,0,92.2448,0.642179,0.964743
-91.0152,0.898873,0.94839,2,3,0,92.4532,0.673296,0.0626433
-91.8574,0.917273,0.94839,1,1,0,91.9076,0.686843,0.0318342
-91.2555,0.865853,0.94839,2,3,0,93.6584,0.638449,0.950458
-91.193,1,0.94839,2,7,0,91.2599,0.675374,0.0530969
-91.1586,0.909844,0.94839,2,3,0,92.36,0.70021,0.90622
-90.1518,1,0.94839,2,3,0,91.2093,0.609199,0.519129
-90.1899,0.953717,0.94839,2,3,0,90.7077,0.702818,0.408401
-90.2728,0.824605,0.94839,2,3,0,91.2198,0.60872,0.660832
-90.322,0.966933,0.94839,2,3,0,90.8999,0.702851,0.304832
-90.8317,0.946764,0.94839,2,3,0,91.1294,0.621665,0.895267
-89.5339,1,0.94839,1,3,0,90.7222,0.645171,0.454179
-90.1218,0.883903,0.94839,1,3,0,90.1555,0.610764,0.441651
-89.7202,0.98465,0.94839,2,3,0,90.3455,0.657368,0.270621
-92.0631,0.58017,0.94839,2,3,0,92.7506,0.562977,0.374412
-91.979,1,0.94839,2,3,0,92.1383,0.742874,0.542604
-90.4066,0.811305,0.94839,1,3,0,94.3201,0.614553,0.785724
-92.5848,0.60646,0.94839,1,1,0,92.5915,0.576403,0.921608
-91.9471,0.959835,0.94839,3,11,0,94.518,0.737878,0.255827
-91.3331,1,0.94839,1,1,0,92.1583,0.721428,0.188799
-91.3159,0.98373,0.94839,2,3,0,92.1824,0.590252,0.82457
-90.9562,0.985194,0.94839,3,11,0,92.415,0.659036,0.0611641
-90.2365,0.972092,0.94839,2,3,0,91.0112,0.664752,0.860552
-91.0132,0.737939,0.94839,1,3,0,92.8375,0.693919,0.0918848
-91.121,1,0.94839,2,3,0,92.2313,0.62016,0.0786386
-91.1401,0.772554,0.94839,2,3,0,93.3124,0.596304,0.833791
-91.1401,0.692481,0.94839,1,1,0,92.5606,0.596304,0.833791
-94.3188,0.813027,0.94839,2,3,0,94.8163,0.743578,0.974363
-93.9053,1,0.94839,2,3,0,95.1782,0.564468,0.0356203
-92.4075,1,0.94839,1,1,0,93.8417,0.593816,0.0445761
-89.7856,0.941054,0.94839,1,3,0,92.1738,0.654612,0.24543
-90.0447,0.880745,0.94839,1,3,0,90.6773,0.64767,0.821826
-89.4935,0.98976,0.94839,2,3,0,90.0779,0.651795,0.520353
-89.5189,0.877916,0.94839,2,3,0,90.0413,0.662041,0.418271
-90.1493,0.878721,0.94839,2,3,0,90.2591,0.657799,0.848499
-89.5991,1,0.94839,2,3,0,90.1075,0.671237,0.387297
-90.3002,0.808191,0.94839,1,3,0,90.8243,0.604535,0.562437
-91.5497,0.595178,0.94839,2,3,0,93.4419,0.614702,0.0566962
-91.9737,0.9586,0.94839,1,1,0,92.2203,0.611422,0.0395998
-91.3888,1,0.94839,2,3,0,92.2234,0.65469,0.0387678
-89.9528,0.990817,0.94839,2,3,0,91.6154,0.644475,0.206563
-89.6074,1,0.94839,1,1,0,89.8671,0.645392,0.358551
-89.7174,0.886455,0.94839,2,3,0,90.4057,0.671983,0.694301
-90.1815,0.808439,0.94839,2,3,0,90.6709,0.674289,0.163227
-89.5642,0.982221,0.94839,2,3,0,90.3164,0.655745,0.638541
-89.9145,0.900532,0.94839,1,3,0,90.1324,0.631986,0.266732
-90.1757,0.94501,0.94839,1,1,0,90.2619,0.638172,0.166914
-92.9573,0.163282,0.94839,2,3,0,97.47,0.623885,0.989176
-93.5015,0.977428,0.94839,2,3,0,96.278,0.689271,0.993712
-94.6338,0.957779,0.94839,2,3,0,95.9025,0.679849,0.99829
-90.2318,0.964637,0.94839,2,3,0,94.1954,0.60943,0.644926
-89.6592,0.970669,0.94839,2,3,0,90.5454,0.645403,0.322128
-89.9651,0.923854,0.94839,1,1,0,89.9755,0.641531,0.210011
-90.753,0.885886,0.94839,2,3,0,91.3393,0.606797,0.821852
-91.4189,0.89662,0.94839,2,3,0,92.7547,0.651828,0.962177
-95.7714,0.554763,0.94839,2,3,0,97.7979,0.776527,0.917441
-92.3459,1,0.94839,2,3,0,95.1981,0.743363,0.769707
-93.0559,0.877279,0.94839,1,1,0,93.5744,0.757361,0.651778
-91.0195,0.816103,0.94839,2,3,0,95.5472,0.637415,0.935521
-90.2074,1,0.94839,1,1,0,90.9412,0.656209,0.858769
-91.1859,0.792977,0.94839,2,3,0,91.8468,0.591055,0.199755
-90.8302,1,0.94839,2,3,0,91.4877,0.620167,0.108711
-89.6179,0.985018,0.94839,1,3,0,90.5703,0.644323,0.35632
-89.732,0.964662,0.94839,2,3,0,89.9116,0.669866,0.711282
-90.2305,0.920635,0.94839,1,3,0,90.2827,0.694555,0.754303
-90.2208,0.998945,0.94839,2,3,0,90.4785,0.618556,0.244263
-90.0359,1,0.94839,1,1,0,90.2988,0.617308,0.353226
-89.5581,1,0.94839,1,3,0,89.9215,0.643759,0.426129
-89.7016,0.786921,0.94839,2,3,0,90.9379,0.675432,0.662606
-90.6965,0.77069,0.94839,2,3,0,91.2098,0.708674,0.227597
-94.2271,0.304178,0.94839,2,3,0,97.4349,0.587887,0.00869483
-91.3642,0.98652,0.94839,2,7,0,94.0969,0.732216,0.513217
-91.3642,0.853542,0.94839,1,1,0,92.1874,0.732216,0.513217
-89.6625,0.910907,0.94839,2,3,0,92.1936,0.634797,0.589473
-89.6301,0.911246,0.94839,2,3,0,90.1101,0.678566,0.485085
-90.5335,0.53779,0.94839,2,3,0,92.0512,0.634964,0.885918
-90.9612,0.808176,0.94839,2,3,0,93.5953,0.679285,0.928204
-90.0001,0.99241,0.94839,2,3,0,91.3334,0.641826,0.800387
-90.123,0.855497,0.94839,2,3,0,91.4582,0.676244,0.180772
-90.123,0.408981,0.94839,2,3,0,94.1671,0.676244,0.180772
-89.8953,0.983369,0.94839,2,3,0,90.5294,0.685837,0.686588
-91.134,0.666635,0.94839,1,3,0,92.4478,0.582505,0.61717
-89.7737,1,0.94839,2,3,0,90.8907,0.681266,0.341787
-89.8892,0.991269,0.94839,2,3,0,89.9943,0.620286,0.548241
-89.6408,0.961845,0.94839,2,3,0,90.1687,0.659517,0.689406
-89.4907,1,0.94839,1,3,0,89.5973,0.657814,0.54055
-90.0659,0.824263,0.94839,1,3,0,90.2193,0.66108,0.168989
-90.2198,0.895263,0.94839,2,3,0,90.9274,0.703782,0.592343
-91.3723,0.646994,0.94839,2,3,0,92.6863,0.650599,0.96012
-91.3774,0.850457,0.94839,2,3,0,92.556,0.616715,0.0647496
-91.1255,0.883154,0.94839,2,3,0,93.0862,0.610893,0.899914
-91.4898,0.88891,0.94839,1,1,0,91.8359,0.594147,0.880307
-90.2837,1,0.94839,2,3,0,92.6719,0.639639,0.143458
-90.8465,0.933567,0.94839,2,3,0,91.3575,0.61927,0.890898
-90.4223,1,0.94839,2,3,0,91.0338,0.704239,0.27645
-90.7546,0.85401,0.94839,2,3,0,91.5952,0.652347,0.0764489
-89.505,0.965791,0.94839,1,3,0,90.6103,0.653692,0.433411
-90.4222,0.81509,0.94839,2,3,0,90.8884,0.606815,0.284849
-89.5534,1,0.94839,1,3,0,90.2333,0.641708,0.502566
-89.6136,0.985831,0.94839,2,3,0,89.6461,0.675074,0.416963
-90.1105,0.842593,0.94839,2,3,0,90.3064,0.656764,0.841172
-90.1338,0.721199,0.94839,2,3,0,92.677,0.665591,0.158763
-90.1549,1,0.94839,2,3,0,90.2221,0.648587,0.84568
-89.6074,1,0.94839,2,3,0,90.0554,0.663847,0.660639
-89.5188,0.973497,0.94839,2,3,0,89.7848,0.650018,0.428848
-89.5188,0.838941,0.94839,1,3,0,90.1241,0.650018,0.428848
-89.5009,0.858657,0.94839,2,3,0,90.1953,0.664283,0.511375
-89.5351,0.966379,0.94839,2,3,0,89.6737,0.649669,0.406872
-92.3872,0.409294,0.94839,1,3,0,93.0391,0.599324,0.0373619
-90.606,1,0.94839,2,3,0,92.5497,0.598477,0.325672
-91.974,0.632296,0.94839,2,3,0,92.6447,0.677891,0.975657
-93.2128,0.620325,0.94839,2,3,0,95.5379,0.542322,0.572513
-91.0478,1,0.94839,1,1,0,92.7623,0.583589,0.438317
-91.0478,0.910079,0.94839,1,1,0,91.6547,0.583589,0.438317
-90.5968,1,0.94839,2,3,0,91.4308,0.700769,0.813944
-90.248,0.85271,0.94839,1,3,0,92.0382,0.651377,0.136035
-90.5619,0.959398,0.94839,1,1,0,90.6455,0.653211,0.0943238
-90.0707,1,0.94839,1,1,0,90.5217,0.650822,0.169251
-89.523,0.999868,0.94839,2,3,0,90.0206,0.645633,0.513688
-89.54,0.98192,0.94839,2,3,0,89.6237,0.668154,0.565776
-89.5152,0.726378,0.94839,2,3,0,91.2224,0.650885,0.429223
-90.1385,0.802896,0.94839,1,3,0,90.3921,0.667014,0.840553
-89.7193,0.96198,0.94839,2,3,0,90.5215,0.633217,0.371861
-90.616,0.772531,0.94839,2,3,0,91.621,0.716004,0.494858
-90.3543,0.729715,0.94839,2,3,0,92.2032,0.629972,0.846511
-90.4793,0.862053,0.94839,2,3,0,91.892,0.602365,0.326429
-93.0009,0.70948,0.94839,2,7,0,93.1278,0.725057,0.964685
-93.6438,0.840196,0.94839,2,3,0,96.2451,0.591247,0.0137766
-95.6387,0.948105,0.94839,3,11,0,95.8323,0.565786,0.994294
-91.2572,0.943895,0.94839,2,7,0,95.1052,0.725243,0.731263
-89.554,1,0.94839,1,3,0,91.0117,0.671562,0.532395
-90.0694,0.900207,0.94839,1,3,0,90.104,0.696995,0.36398
-89.8185,0.846424,0.94839,2,3,0,91.4757,0.623778,0.549018
-89.8209,0.934791,0.94839,2,3,0,90.2063,0.661508,0.765292
-89.8105,0.94075,0.94839,2,3,0,90.4485,0.65233,0.238266
-91.0227,0.816372,0.94839,2,3,0,91.2246,0.69658,0.0978535
-91.1548,1,0.94839,2,3,0,91.8567,0.66475,0.94955
-89.9714,0.911495,0.94839,2,3,0,91.2653,0.687078,0.714214
-90.345,0.861809,0.94839,2,3,0,91.359,0.683482,0.843986
-90.3764,0.982677,0.94839,2,3,0,91.098,0.631099,0.146272
-89.7666,0.999707,0.94839,2,3,0,90.5121,0.640632,0.714381
-89.7666,0.663253,0.94839,1,3,0,91.4117,0.640632,0.714381
-91.3199,0.692801,0.94839,2,3,0,91.4546,0.64897,0.0424322
-90.8826,0.838449,0.94839,2,3,0,93.0081,0.588713,0.384348
-90.3527,1,0.94839,2,3,0,91.1493,0.690855,0.815243
-90.2445,1,0.94839,2,3,0,90.469,0.621775,0.214154
-90.494,0.622961,0.94839,3,15,0,92.8237,0.671827,0.890526
-90.7875,0.99006,0.94839,2,3,0,91.037,0.642809,0.921812
-91.0796,0.91923,0.94839,2,3,0,92.0923,0.675606,0.0600753
-90.2821,1,0.94839,2,3,0,91.2352,0.612313,0.719741
-89.5308,0.959159,0.94839,2,3,0,90.5638,0.644693,0.478351
-90.5387,0.71959,0.94839,1,3,0,90.737,0.638985,0.107413
-91.7023,0.864466,0.94839,2,3,0,92.5256,0.602772,0.931388
-91.6615,1,0.94839,2,3,0,92.3196,0.694794,0.0467489
-91.9116,0.938201,0.94839,1,1,0,92.2459,0.704892,0.0483841
-89.6207,0.98901,0.94839,1,3,0,91.7893,0.677935,0.501747
-91.2164,0.727041,0.94839,1,3,0,91.3322,0.728728,0.411997
-90.5213,1,0.94839,1,1,0,91.1685,0.71357,0.497056
-91.9367,0.721117,0.94839,1,1,0,91.9901,0.740024,0.321051
-89.714,0.930284,0.94839,2,3,0,92.5502,0.684067,0.493032
-91.6384,0.498942,0.94839,2,3,0,92.9201,0.624942,0.0409152
-89.5264,1,0.94839,2,3,0,91.2095,0.667135,0.448662
-89.6943,0.941444,0.94839,2,3,0,89.8187,0.636628,0.355425
-89.6176,0.974429,0.94839,2,3,0,89.9087,0.671392,0.370627
-89.6176,0.398921,0.94839,1,3,0,92.7831,0.671392,0.370627
-89.5612,0.955196,0.94839,2,3,0,89.9771,0.644376,0.585891
-90.0071,0.914098,0.94839,1,3,0,90.0475,0.614722,0.502769
-90.8089,0.806584,0.94839,1,1,0,90.8461,0.590587,0.613285
-89.6888,0.939948,0.94839,2,3,0,91.2702,0.672541,0.674428
-91.0422,0.858568,0.94839,2,3,0,91.1359,0.594357,0.206093
-89.5313,1,0.94839,1,3,0,90.8193,0.651178,0.404132
-89.8005,0.968559,0.94839,2,3,0,89.8257,0.686633,0.599425
-91.3013,0.701589,0.94839,2,3,0,91.6001,0.587652,0.796265
-90.0064,0.829174,0.94839,2,3,0,93.0447,0.615613,0.428141
-89.7997,1,0.94839,2,3,0,90.0157,0.628498,0.364808
-90.5387,0.72765,0.94839,2,3,0,91.153,0.6374,0.890417
-90.0927,1,0.94839,2,3,0,90.5113,0.646533,0.830899
-91.626,0.858825,0.94839,2,3,0,92.1069,0.657429,0.969731
-92.356,0.958241,0.94839,2,3,0,93.3444,0.635944,0.983599
-92.508,1,0.94839,1,1,0,92.772,0.640587,0.98666
-89.7149,0.984236,0.94839,2,3,0,91.984,0.635186,0.35331
-89.8334,0.926659,0.94839,2,3,0,90.3796,0.689705,0.55453
-89.5691,1,0.94839,2,3,0,89.7675,0.640495,0.467366
-90.2961,0.8967,0.94839,2,3,0,90.3768,0.701071,0.708916
-90.8809,0.830438,0.94839,2,3,0,91.6633,0.671057,0.0707562
-89.7311,0.968812,0.94839,1,3,0,90.7461,0.649667,0.272807
-89.6013,1,0.94839,2,3,0,89.704,0.655916,0.666228
-90.2669,0.85888,0.94839,2,3,0,90.442,0.613143,0.277557
-89.4932,1,0.94839,1,3,0,90.1703,0.654513,0.45669
-89.8301,0.915276,0.94839,1,3,0,89.9343,0.687524,0.386547
-89.8922,0.912075,0.94839,2,3,0,90.6204,0.628257,0.694691
-90.5305,0.866982,0.94839,2,3,0,90.9663,0.642015,0.104834
-90.909,0.801435,0.94839,2,3,0,92.7245,0.58961,0.334634
-91.1308,0.976256,0.94839,2,3,0,91.5711,0.713331,0.839584
-91.2938,0.972354,0.94839,2,3,0,91.6572,0.589061,0.191395
-92.7561,0.846251,0.94839,2,3,0,93.0408,0.727223,0.949168
-90.1143,0.996628,0.94839,1,3,0,92.405,0.672882,0.825629
# 
#  Elapsed Time: 0.024812 seconds (Warm-up)
#                0.030307 seconds (Sampling)
#                0.055119 seconds (Total)
# 
